            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6442
                   0                   0                   0             -2.6442
                   1           0.0317333           0.0317279             -2.6447
                   2           0.0634665           0.0634239            -2.64621
                   3           0.0951998            0.095056            -2.64872
                   4            0.126933            0.126592            -2.65224
                   5            0.158666            0.158001            -2.65676
                   6              0.1904            0.189251            -2.66227
                   7            0.222133            0.220311            -2.66877
                   8            0.253866            0.251148            -2.67625
                   9            0.285599            0.281733             -2.6847
                  10            0.317333            0.312033            -2.69412
                  11            0.349066             0.34202             -2.7045
                  12            0.380799            0.371662            -2.71583
                  13            0.412532            0.400931            -2.72809
                  14            0.444266            0.429795            -2.74127
                  15            0.475999            0.458227            -2.75536
                  16            0.507732            0.486197            -2.77035
                  17            0.539465            0.513677            -2.78621
                  18            0.571199            0.540641            -2.80294
                  19            0.602932             0.56706            -2.82052
                  20            0.634665            0.592908            -2.83893
                  21            0.666398            0.618159            -2.85814
                  22            0.698132            0.642788            -2.87815
                  23            0.729865            0.666769            -2.89893
                  24            0.761598            0.690079            -2.92046
                  25            0.793331            0.712694            -2.94272
                  26            0.825065            0.734592            -2.96569
                  27            0.856798             0.75575            -2.98934
                  28            0.888531            0.776146            -3.01364
                  29            0.920265            0.795762            -3.03859
                  30            0.951998            0.814576            -3.06414
                  31            0.983731             0.83257            -3.09028
                  32             1.01546            0.849725            -3.11697
                  33              1.0472            0.866025             -3.1442
                  34             1.07893            0.881453            -3.17192
                  35             1.11066            0.895994            -3.20013
                  36              1.1424            0.909632            -3.22878
                  37             1.17413            0.922354            -3.25785
                  38             1.20586            0.934148            -3.28731
                  39              1.2376            0.945001            -3.31713
                  40             1.26933            0.954902            -3.34728
                  41             1.30106            0.963842            -3.37772
                  42              1.3328            0.971812            -3.40844
                  43             1.36453            0.978802            -3.43939
                  44             1.39626            0.984808            -3.47055
                  45               1.428            0.989821            -3.50188
                  46             1.45973            0.993838            -3.53336
                  47             1.49146            0.996855            -3.56495
                  48              1.5232            0.998867            -3.59661
                  49             1.55493            0.999874            -3.62833
                  50             1.58666            0.999874            -3.66006
                  51              1.6184            0.998867            -3.69178
                  52             1.65013            0.996855            -3.72345
                  53             1.68186            0.993838            -3.75503
                  54              1.7136            0.989821            -3.78651
                  55             1.74533            0.984808            -3.81784
                  56             1.77706            0.978802              -3.849
                  57              1.8088            0.971812            -3.87995
                  58             1.84053            0.963842            -3.91067
                  59             1.87226            0.954902            -3.94112
                  60               1.904            0.945001            -3.97126
                  61             1.93573            0.934148            -4.00108
                  62             1.96746            0.922354            -4.03054
                  63              1.9992            0.909632            -4.05961
                  64             2.03093            0.895994            -4.08826
                  65             2.06266            0.881453            -4.11647
                  66              2.0944            0.866025             -4.1442
                  67             2.12613            0.849725            -4.17142
                  68             2.15786             0.83257            -4.19812
                  69             2.18959            0.814576            -4.22425
                  70             2.22133            0.795762            -4.24981
                  71             2.25306            0.776146            -4.27475
                  72             2.28479             0.75575            -4.29906
                  73             2.31653            0.734592            -4.32271
                  74             2.34826            0.712694            -4.34567
                  75             2.37999            0.690079            -4.36793
                  76             2.41173            0.666769            -4.38946
                  77             2.44346            0.642788            -4.41024
                  78             2.47519            0.618159            -4.43025
                  79             2.50693            0.592908            -4.44947
                  80             2.53866             0.56706            -4.46787
                  81             2.57039            0.540641            -4.48545
                  82             2.60213            0.513677            -4.50218
                  83             2.63386            0.486197            -4.51805
                  84             2.66559            0.458227            -4.53303
                  85             2.69733            0.429795            -4.54712
                  86             2.72906            0.400931             -4.5603
                  87             2.76079            0.371662            -4.57256
                  88             2.79253             0.34202            -4.58389
                  89             2.82426            0.312033            -4.59427
                  90             2.85599            0.281733            -4.60369
                  91             2.88773            0.251148            -4.61214
                  92             2.91946            0.220311            -4.61963
                  93             2.95119            0.189251            -4.62612
                  94             2.98293            0.158001            -4.63163
                  95             3.01466            0.126592            -4.63615
                  96             3.04639            0.095056            -4.63967
                  97             3.07813           0.0634239            -4.64218
                  98             3.10986           0.0317279            -4.64369
                  99             3.14159                   0             -4.6442
