            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.635697
                   0                   0                   0           -0.635697
                   1           0.0317333           0.0317279             -0.6362
                   2           0.0634665           0.0634239            -0.63771
                   3           0.0951998            0.095056           -0.640225
                   4            0.126933            0.126592           -0.643742
                   5            0.158666            0.158001           -0.648258
                   6              0.1904            0.189251           -0.653768
                   7            0.222133            0.220311           -0.660267
                   8            0.253866            0.251148           -0.667748
                   9            0.285599            0.281733           -0.676204
                  10            0.317333            0.312033           -0.685625
                  11            0.349066             0.34202           -0.696004
                  12            0.380799            0.371662           -0.707329
                  13            0.412532            0.400931           -0.719588
                  14            0.444266            0.429795            -0.73277
                  15            0.475999            0.458227           -0.746861
                  16            0.507732            0.486197           -0.761847
                  17            0.539465            0.513677           -0.777713
                  18            0.571199            0.540641           -0.794443
                  19            0.602932             0.56706            -0.81202
                  20            0.634665            0.592908           -0.830426
                  21            0.666398            0.618159           -0.849644
                  22            0.698132            0.642788           -0.869652
                  23            0.729865            0.666769           -0.890432
                  24            0.761598            0.690079           -0.911963
                  25            0.793331            0.712694           -0.934222
                  26            0.825065            0.734592           -0.957187
                  27            0.856798             0.75575           -0.980836
                  28            0.888531            0.776146            -1.00514
                  29            0.920265            0.795762            -1.03009
                  30            0.951998            0.814576            -1.05564
                  31            0.983731             0.83257            -1.08178
                  32             1.01546            0.849725            -1.10847
                  33              1.0472            0.866025             -1.1357
                  34             1.07893            0.881453            -1.16343
                  35             1.11066            0.895994            -1.19163
                  36              1.1424            0.909632            -1.22028
                  37             1.17413            0.922354            -1.24935
                  38             1.20586            0.934148            -1.27881
                  39              1.2376            0.945001            -1.30863
                  40             1.26933            0.954902            -1.33878
                  41             1.30106            0.963842            -1.36922
                  42              1.3328            0.971812            -1.39994
                  43             1.36453            0.978802            -1.43089
                  44             1.39626            0.984808            -1.46205
                  45               1.428            0.989821            -1.49338
                  46             1.45973            0.993838            -1.52486
                  47             1.49146            0.996855            -1.55645
                  48              1.5232            0.998867            -1.58811
                  49             1.55493            0.999874            -1.61983
                  50             1.58666            0.999874            -1.65156
                  51              1.6184            0.998867            -1.68328
                  52             1.65013            0.996855            -1.71495
                  53             1.68186            0.993838            -1.74653
                  54              1.7136            0.989821            -1.77801
                  55             1.74533            0.984808            -1.80934
                  56             1.77706            0.978802             -1.8405
                  57              1.8088            0.971812            -1.87146
                  58             1.84053            0.963842            -1.90217
                  59             1.87226            0.954902            -1.93262
                  60               1.904            0.945001            -1.96276
                  61             1.93573            0.934148            -1.99258
                  62             1.96746            0.922354            -2.02204
                  63              1.9992            0.909632            -2.05111
                  64             2.03093            0.895994            -2.07976
                  65             2.06266            0.881453            -2.10797
                  66              2.0944            0.866025             -2.1357
                  67             2.12613            0.849725            -2.16292
                  68             2.15786             0.83257            -2.18962
                  69             2.18959            0.814576            -2.21575
                  70             2.22133            0.795762            -2.24131
                  71             2.25306            0.776146            -2.26625
                  72             2.28479             0.75575            -2.29056
                  73             2.31653            0.734592            -2.31421
                  74             2.34826            0.712694            -2.33717
                  75             2.37999            0.690079            -2.35943
                  76             2.41173            0.666769            -2.38096
                  77             2.44346            0.642788            -2.40174
                  78             2.47519            0.618159            -2.42175
                  79             2.50693            0.592908            -2.44097
                  80             2.53866             0.56706            -2.45937
                  81             2.57039            0.540641            -2.47695
                  82             2.60213            0.513677            -2.49368
                  83             2.63386            0.486197            -2.50955
                  84             2.66559            0.458227            -2.52453
                  85             2.69733            0.429795            -2.53862
                  86             2.72906            0.400931            -2.55181
                  87             2.76079            0.371662            -2.56406
                  88             2.79253             0.34202            -2.57539
                  89             2.82426            0.312033            -2.58577
                  90             2.85599            0.281733            -2.59519
                  91             2.88773            0.251148            -2.60365
                  92             2.91946            0.220311            -2.61113
                  93             2.95119            0.189251            -2.61763
                  94             2.98293            0.158001            -2.62314
                  95             3.01466            0.126592            -2.62765
                  96             3.04639            0.095056            -2.63117
                  97             3.07813           0.0634239            -2.63368
                  98             3.10986           0.0317279            -2.63519
                  99             3.14159                   0             -2.6357
