            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99804
                   1            0.181525            0.180414            -5.97798
                   2            0.363051            0.356911            -5.93555
                   3            0.544576            0.526747            -5.87146
                   4            0.726101            0.686433            -5.78513
                   5            0.907627            0.833084            -5.67815
                   6             1.08915             0.96431            -5.55273
                   7             1.27068             1.07825            -5.41142
                   8              1.4522             1.17379            -5.25707
                   9             1.63373             1.25063            -5.09261
                  10             1.81525             1.30932            -4.92083
                  11             1.99678             1.35141            -4.74425
                  12              2.1783             1.37947            -4.56491
                  13             2.35983              1.3971            -4.38424
                  14             2.54136             1.40881             -4.2031
                  15             2.72288             1.41966             -4.0219
                  16             2.90441             1.43464            -3.84099
                  17             3.08593             1.45778            -3.66094
                  18             3.26746             1.49157            -3.48259
                  19             3.44898             1.53698            -3.30684
                  20             3.63051             1.59398            -3.13449
                  21             3.81203             1.66205            -2.96621
                  22             3.99356             1.74058            -2.80256
                  23             4.17508             1.82902            -2.64403
                  24             4.35661             1.92687            -2.49114
                  25             4.53813             2.03365            -2.34434
                  26             4.71966              2.1489            -2.20409
                  27             4.90118             2.27209            -2.07076
                  28             5.08271             2.40265            -1.94465
                  29             5.26424             2.53997            -1.82593
                  30             5.44576             2.68339            -1.71465
                  31             5.62729             2.83223            -1.61074
                  32             5.80881             2.98584            -1.51401
                  33             5.99034             3.14358            -1.42419
                  34             6.17186             3.30489            -1.34093
                  35             6.35339             3.46924            -1.26386
                  36             6.53491             3.63618            -1.19257
                  37             6.71644             3.80531            -1.12665
                  38             6.89796              3.9763            -1.06569
                  39             7.07949             4.14884            -1.00931
                  40             7.26101             4.32271           -0.957131
                  41             7.44254             4.49768           -0.908801
                  42             7.62407             4.67359           -0.863992
                  43             7.80559             4.85029           -0.822402
                  44             7.98712             5.02765           -0.783752
                  45             8.16864             5.20558           -0.747789
                  46             8.35017             5.38398           -0.714286
                  47             8.53169              5.5628           -0.683033
                  48             8.71322             5.74196           -0.653845
                  49             8.89474             5.92142            -0.62655
                  50             9.07627             6.10114           -0.600998
                  51             9.25779             6.28108           -0.577047
                  52             9.43932             6.46121           -0.554574
                  53             9.62084              6.6415           -0.533463
                  54             9.80237             6.82194           -0.513612
                  55              9.9839              7.0025           -0.494926
                  56             10.1654             7.18317            -0.47732
                  57             10.3469             7.36393           -0.460715
                  58             10.5285             7.54478           -0.445042
                  59               10.71              7.7257           -0.430236
                  60             10.8915             7.90669           -0.416236
                  61              11.073             8.08773           -0.402989
                  62             11.2546             8.26882           -0.390446
                  63             11.4361             8.44996            -0.37856
                  64             11.6176             8.63113           -0.367291
                  65             11.7991             8.81234           -0.356599
                  66             11.9807             8.99358            -0.34645
                  67             12.1622             9.17485            -0.33681
                  68             12.3437             9.35615            -0.32765
                  69             12.5253             9.53746           -0.318942
                  70             12.7068              9.7188            -0.31066
                  71             12.8883             9.90015           -0.302781
                  72             13.0698             10.0815           -0.295284
                  73             13.2514             10.2629           -0.288147
                  74             13.4329             10.4443           -0.281352
                  75             13.6144             10.6257           -0.274882
                  76             13.7959             10.8071           -0.268721
                  77             13.9775             10.9886           -0.262855
                  78              14.159               11.17           -0.257269
                  79             14.3405             11.3515           -0.251951
                  80              14.522             11.5329            -0.24689
                  81             14.7036             11.7144           -0.242075
                  82             14.8851             11.8958           -0.237497
                  83             15.0666             12.0773           -0.233145
                  84             15.2481             12.2588           -0.229012
                  85             15.4297             12.4403           -0.225093
                  86             15.6112             12.6218           -0.221388
                  87             15.7927             12.8033           -0.217892
                  88             15.9742             12.9847            -0.21459
                  89             16.1558             13.1662           -0.211478
                  90             16.3373             13.3477           -0.208555
                  91             16.5188             13.5293           -0.205821
                  92             16.7003             13.7108           -0.203277
                  93             16.8819             13.8923            -0.20093
                  94             17.0634             14.0738           -0.198785
                  95             17.2449             14.2553           -0.196859
                  96             17.4264             14.4368           -0.195175
                  97              17.608             14.6183           -0.193774
                  98             17.7895             14.7999           -0.192729
                  99              17.971             14.9814           -0.192284
