            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.24278
                   0                   0                   0            -0.24278
                   1           0.0317333           0.0317279           -0.243283
                   2           0.0634665           0.0634239           -0.244793
                   3           0.0951998            0.095056           -0.247308
                   4            0.126933            0.126592           -0.250825
                   5            0.158666            0.158001           -0.255341
                   6              0.1904            0.189251           -0.260851
                   7            0.222133            0.220311            -0.26735
                   8            0.253866            0.251148           -0.274831
                   9            0.285599            0.281733           -0.283287
                  10            0.317333            0.312033           -0.292709
                  11            0.349066             0.34202           -0.303087
                  12            0.380799            0.371662           -0.314412
                  13            0.412532            0.400931           -0.326672
                  14            0.444266            0.429795           -0.339854
                  15            0.475999            0.458227           -0.353945
                  16            0.507732            0.486197           -0.368931
                  17            0.539465            0.513677           -0.384797
                  18            0.571199            0.540641           -0.401527
                  19            0.602932             0.56706           -0.419103
                  20            0.634665            0.592908            -0.43751
                  21            0.666398            0.618159           -0.456727
                  22            0.698132            0.642788           -0.476736
                  23            0.729865            0.666769           -0.497516
                  24            0.761598            0.690079           -0.519046
                  25            0.793331            0.712694           -0.541305
                  26            0.825065            0.734592           -0.564271
                  27            0.856798             0.75575           -0.587919
                  28            0.888531            0.776146           -0.612227
                  29            0.920265            0.795762            -0.63717
                  30            0.951998            0.814576           -0.662723
                  31            0.983731             0.83257            -0.68886
                  32             1.01546            0.849725           -0.715555
                  33              1.0472            0.866025            -0.74278
                  34             1.07893            0.881453           -0.770509
                  35             1.11066            0.895994           -0.798713
                  36              1.1424            0.909632           -0.827365
                  37             1.17413            0.922354           -0.856435
                  38             1.20586            0.934148           -0.885894
                  39              1.2376            0.945001           -0.915712
                  40             1.26933            0.954902            -0.94586
                  41             1.30106            0.963842           -0.976306
                  42              1.3328            0.971812            -1.00702
                  43             1.36453            0.978802            -1.03797
                  44             1.39626            0.984808            -1.06913
                  45               1.428            0.989821            -1.10047
                  46             1.45973            0.993838            -1.13194
                  47             1.49146            0.996855            -1.16353
                  48              1.5232            0.998867             -1.1952
                  49             1.55493            0.999874            -1.22691
                  50             1.58666            0.999874            -1.25865
                  51              1.6184            0.998867            -1.29036
                  52             1.65013            0.996855            -1.32203
                  53             1.68186            0.993838            -1.35362
                  54              1.7136            0.989821            -1.38509
                  55             1.74533            0.984808            -1.41643
                  56             1.77706            0.978802            -1.44759
                  57              1.8088            0.971812            -1.47854
                  58             1.84053            0.963842            -1.50925
                  59             1.87226            0.954902             -1.5397
                  60               1.904            0.945001            -1.56985
                  61             1.93573            0.934148            -1.59967
                  62             1.96746            0.922354            -1.62913
                  63              1.9992            0.909632             -1.6582
                  64             2.03093            0.895994            -1.68685
                  65             2.06266            0.881453            -1.71505
                  66              2.0944            0.866025            -1.74278
                  67             2.12613            0.849725            -1.77001
                  68             2.15786             0.83257             -1.7967
                  69             2.18959            0.814576            -1.82284
                  70             2.22133            0.795762            -1.84839
                  71             2.25306            0.776146            -1.87333
                  72             2.28479             0.75575            -1.89764
                  73             2.31653            0.734592            -1.92129
                  74             2.34826            0.712694            -1.94425
                  75             2.37999            0.690079            -1.96651
                  76             2.41173            0.666769            -1.98804
                  77             2.44346            0.642788            -2.00882
                  78             2.47519            0.618159            -2.02883
                  79             2.50693            0.592908            -2.04805
                  80             2.53866             0.56706            -2.06646
                  81             2.57039            0.540641            -2.08403
                  82             2.60213            0.513677            -2.10076
                  83             2.63386            0.486197            -2.11663
                  84             2.66559            0.458227            -2.13162
                  85             2.69733            0.429795            -2.14571
                  86             2.72906            0.400931            -2.15889
                  87             2.76079            0.371662            -2.17115
                  88             2.79253             0.34202            -2.18247
                  89             2.82426            0.312033            -2.19285
                  90             2.85599            0.281733            -2.20227
                  91             2.88773            0.251148            -2.21073
                  92             2.91946            0.220311            -2.21821
                  93             2.95119            0.189251            -2.22471
                  94             2.98293            0.158001            -2.23022
                  95             3.01466            0.126592            -2.23473
                  96             3.04639            0.095056            -2.23825
                  97             3.07813           0.0634239            -2.24077
                  98             3.10986           0.0317279            -2.24228
                  99             3.14159                   0            -2.24278
