            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27415
                   1            0.167242            0.166675            -4.26039
                   2            0.334484            0.331014            -4.22936
                   3            0.501726             0.49129             -4.1816
                   4            0.668968            0.645446            -4.11674
                   5             0.83621            0.791766            -4.03575
                   6             1.00345            0.928838            -3.93993
                   7             1.17069             1.05561            -3.83084
                   8             1.33794             1.17145            -3.71022
                   9             1.50518             1.27623            -3.57987
                  10             1.67242             1.37039            -3.44165
                  11             1.83966             1.45492            -3.29734
                  12              2.0069             1.53142            -3.14863
                  13             2.17415              1.6021            -2.99705
                  14             2.34139             1.66963            -2.84405
                  15             2.50863             1.73701            -2.69098
                  16             2.67587             1.80726            -2.53921
                  17             2.84311             1.88306            -2.39014
                  18             3.01036             1.96648            -2.24518
                  19              3.1776             2.05872            -2.10567
                  20             3.34484             2.16017            -1.97272
                  21             3.51208              2.2706            -1.84712
                  22             3.67932             2.38936            -1.72937
                  23             3.84657             2.51558            -1.61965
                  24             4.01381             2.64832             -1.5179
                  25             4.18105             2.78664             -1.4239
                  26             4.34829             2.92969            -1.33726
                  27             4.51553             3.07671            -1.25755
                  28             4.68278             3.22704            -1.18427
                  29             4.85002             3.38013            -1.11692
                  30             5.01726             3.53549            -1.05501
                  31              5.1845             3.69274           -0.998068
                  32             5.35174             3.85155           -0.945654
                  33             5.51899             4.01167           -0.897359
                  34             5.68623             4.17287           -0.852808
                  35             5.85347             4.33497           -0.811655
                  36             6.02071             4.49782           -0.773587
                  37             6.18795              4.6613           -0.738318
                  38              6.3552             4.82531            -0.70559
                  39             6.52244             4.98976           -0.675169
                  40             6.68968             5.15459           -0.646846
                  41             6.85692             5.31973           -0.620434
                  42             7.02416             5.48514           -0.595765
                  43             7.19141             5.65079            -0.57269
                  44             7.35865             5.81663           -0.551073
                  45             7.52589             5.98263           -0.530795
                  46             7.69313             6.14879           -0.511746
                  47             7.86037             6.31507            -0.49383
                  48             8.02762             6.48146           -0.476956
                  49             8.19486             6.64794           -0.461047
                  50              8.3621             6.81451           -0.446028
                  51             8.52934             6.98114           -0.431836
                  52             8.69658             7.14785            -0.41841
                  53             8.86383             7.31461           -0.405696
                  54             9.03107             7.48141           -0.393645
                  55             9.19831             7.64826           -0.382212
                  56             9.36555             7.81515           -0.371356
                  57             9.53279             7.98208           -0.361038
                  58             9.70004             8.14903           -0.351225
                  59             9.86728             8.31601           -0.341884
                  60             10.0345             8.48302           -0.332987
                  61             10.2018             8.65004           -0.324507
                  62              10.369             8.81709           -0.316419
                  63             10.5362             8.98415           -0.308699
                  64             10.7035             9.15123           -0.301328
                  65             10.8707             9.31833           -0.294285
                  66              11.038             9.48543           -0.287553
                  67             11.2052             9.65255           -0.281115
                  68             11.3725             9.81968           -0.274955
                  69             11.5397             9.98682           -0.269058
                  70             11.7069              10.154           -0.263413
                  71             11.8742             10.3211           -0.258005
                  72             12.0414             10.4883           -0.252824
                  73             12.2087             10.6554           -0.247859
                  74             12.3759             10.8226             -0.2431
                  75             12.5432             10.9898           -0.238538
                  76             12.7104              11.157           -0.234164
                  77             12.8776             11.3242           -0.229969
                  78             13.0449             11.4914           -0.225948
                  79             13.2121             11.6586           -0.222092
                  80             13.3794             11.8258           -0.218395
                  81             13.5466              11.993           -0.214853
                  82             13.7138             12.1602           -0.211458
                  83             13.8811             12.3274           -0.208205
                  84             14.0483             12.4946           -0.205093
                  85             14.2156             12.6618            -0.20212
                  86             14.3828              12.829            -0.19928
                  87             14.5501             12.9963           -0.196568
                  88             14.7173             13.1635            -0.19398
                  89             14.8845             13.3307           -0.191515
                  90             15.0518             13.4979           -0.189171
                  91              15.219             13.6652            -0.18695
                  92             15.3863             13.8324           -0.184851
                  93             15.5535             13.9996           -0.182878
                  94             15.7207             14.1668           -0.181036
                  95              15.888             14.3341           -0.179333
                  96             16.0552             14.5013           -0.177783
                  97             16.2225             14.6686           -0.176409
                  98             16.3897             14.8358           -0.175256
                  99              16.557              15.003           -0.174463
