            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23722
                   1            0.155556            0.155391            -2.23005
                   2            0.311113            0.310009            -2.21298
                   3            0.466669            0.463235            -2.18616
                   4            0.622226            0.614412            -2.14951
                   5            0.777782            0.763025            -2.10355
                   6            0.933339            0.908702              -2.049
                   7              1.0889             1.05123            -1.98668
                   8             1.24445             1.19058            -1.91756
                   9             1.40001             1.32694             -1.8427
                  10             1.55556             1.46068            -1.76325
                  11             1.71112             1.59235            -1.68042
                  12             1.86668             1.72268            -1.59549
                  13             2.02223             1.85246            -1.50973
                  14             2.17779             1.98254            -1.42443
                  15             2.33335              2.1137            -1.34079
                  16              2.4889             2.24657            -1.25989
                  17             2.64446             2.38159            -1.18266
                  18             2.80002             2.51901            -1.10976
                  19             2.95557             2.65886            -1.04164
                  20             3.11113             2.80101           -0.978457
                  21             3.26669             2.94524           -0.920203
                  22             3.42224             3.09131           -0.866698
                  23              3.5778             3.23894           -0.817668
                  24             3.73335             3.38788           -0.772785
                  25             3.88891             3.53791           -0.731697
                  26             4.04447             3.68884           -0.694057
                  27             4.20002             3.84052           -0.659534
                  28             4.35558             3.99281            -0.62782
                  29             4.51114              4.1456           -0.598636
                  30             4.66669             4.29882            -0.57173
                  31             4.82225             4.45237           -0.546876
                  32             4.97781             4.60622            -0.52387
                  33             5.13336              4.7603           -0.502532
                  34             5.28892             4.91459           -0.482703
                  35             5.44448             5.06905           -0.464238
                  36             5.60003             5.22365           -0.447012
                  37             5.75559             5.37837           -0.430911
                  38             5.91115             5.53319           -0.415835
                  39              6.0667             5.68811           -0.401694
                  40             6.22226             5.84309           -0.388409
                  41             6.37781             5.99815           -0.375908
                  42             6.53337             6.15326           -0.364128
                  43             6.68893             6.30842            -0.35301
                  44             6.84448             6.46362           -0.342505
                  45             7.00004             6.61886           -0.332564
                  46              7.1556             6.77413           -0.323146
                  47             7.31115             6.92943           -0.314213
                  48             7.46671             7.08475           -0.305731
                  49             7.62227              7.2401           -0.297668
                  50             7.77782             7.39547           -0.289995
                  51             7.93338             7.55085           -0.282686
                  52             8.08894             7.70625           -0.275719
                  53             8.24449             7.86167            -0.26907
                  54             8.40005             8.01709           -0.262719
                  55              8.5556             8.17253           -0.256649
                  56             8.71116             8.32798           -0.250843
                  57             8.86672             8.48344           -0.245284
                  58             9.02227              8.6389           -0.239959
                  59             9.17783             8.79437           -0.234855
                  60             9.33339             8.94985           -0.229958
                  61             9.48894             9.10534           -0.225258
                  62              9.6445             9.26083           -0.220744
                  63             9.80006             9.41633           -0.216406
                  64             9.95561             9.57183           -0.212235
                  65             10.1112             9.72733           -0.208223
                  66             10.2667             9.88284           -0.204362
                  67             10.4223             10.0384           -0.200644
                  68             10.5778             10.1939           -0.197063
                  69             10.7334             10.3494           -0.193611
                  70              10.889             10.5049           -0.190284
                  71             11.0445             10.6604           -0.187075
                  72             11.2001              10.816            -0.18398
                  73             11.3556             10.9715           -0.180993
                  74             11.5112              11.127            -0.17811
                  75             11.6667             11.2825           -0.175326
                  76             11.8223             11.4381           -0.172638
                  77             11.9778             11.5936           -0.170041
                  78             12.1334             11.7491           -0.167533
                  79              12.289             11.9047           -0.165109
                  80             12.4445             12.0602           -0.162768
                  81             12.6001             12.2158           -0.160505
                  82             12.7556             12.3713           -0.158318
                  83             12.9112             12.5268           -0.156206
                  84             13.0667             12.6824           -0.154166
                  85             13.2223             12.8379           -0.152197
                  86             13.3779             12.9935           -0.150295
                  87             13.5334              13.149           -0.148458
                  88              13.689             13.3046           -0.146686
                  89             13.8445             13.4601           -0.144977
                  90             14.0001             13.6157            -0.14333
                  91             14.1556             13.7712           -0.141745
                  92             14.3112             13.9268           -0.140221
                  93             14.4668             14.0823           -0.138761
                  94             14.6223             14.2379           -0.137364
                  95             14.7779             14.3934           -0.136034
                  96             14.9334              14.549           -0.134775
                  97              15.089             14.7045           -0.133595
                  98             15.2445             14.8601           -0.132513
                  99             15.4001             15.0156           -0.131576
