            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32197
                   1            0.160872            0.160518            -3.31131
                   2            0.321743            0.319477            -3.28657
                   3            0.482615            0.475688            -3.24813
                   4            0.643487            0.627791            -3.19574
                   5            0.804359             0.77467            -3.13012
                   6             0.96523            0.915438            -3.05225
                   7              1.1261             1.04948            -2.96329
                   8             1.28697             1.17648            -2.86455
                   9             1.44785             1.29651            -2.75743
                  10             1.60872                1.41            -2.64342
                  11             1.76959              1.5178            -2.52401
                  12             1.93046             1.62115            -2.40073
                  13             2.09133             1.72164             -2.2751
                  14              2.2522              1.8211            -2.14866
                  15             2.41308              1.9215            -2.02297
                  16             2.57395             2.02471            -1.89957
                  17             2.73482             2.13231            -1.77997
                  18             2.89569             2.24537            -1.66553
                  19             3.05656             2.36443            -1.55735
                  20             3.21743             2.48949            -1.45616
                  21             3.37831             2.62017            -1.36233
                  22             3.53918             2.75584            -1.27589
                  23             3.70005             2.89582             -1.1966
                  24             3.86092             3.03941            -1.12408
                  25             4.02179               3.186            -1.05781
                  26             4.18266             3.33505           -0.997265
                  27             4.34354              3.4861            -0.94192
                  28             4.50441             3.63879           -0.891269
                  29             4.66528             3.79282           -0.844849
                  30             4.82615             3.94794           -0.802235
                  31             4.98702             4.10397           -0.763048
                  32             5.14789             4.26074           -0.726947
                  33             5.30877             4.41812           -0.693628
                  34             5.46964             4.57601           -0.662816
                  35             5.63051             4.73433           -0.634269
                  36             5.79138             4.89301           -0.607768
                  37             5.95225             5.05198            -0.58312
                  38             6.11313              5.2112           -0.560151
                  39               6.274             5.37064            -0.53871
                  40             6.43487             5.53026           -0.518658
                  41             6.59574             5.69003           -0.499875
                  42             6.75661             5.84993           -0.482253
                  43             6.91748             6.00995           -0.465695
                  44             7.07836             6.17006           -0.450114
                  45             7.23923             6.33026           -0.435433
                  46              7.4001             6.49054            -0.42158
                  47             7.56097             6.65088           -0.408494
                  48             7.72184             6.81127           -0.396116
                  49             7.88271             6.97172           -0.384395
                  50             8.04359              7.1322           -0.373285
                  51             8.20446             7.29273           -0.362741
                  52             8.36533             7.45329           -0.352726
                  53              8.5262             7.61388           -0.343204
                  54             8.68707              7.7745           -0.334142
                  55             8.84794             7.93514           -0.325511
                  56             9.00882              8.0958           -0.317284
                  57             9.16969             8.25648           -0.309435
                  58             9.33056             8.41717           -0.301941
                  59             9.49143             8.57789           -0.294782
                  60              9.6523             8.73861           -0.287938
                  61             9.81317             8.89935            -0.28139
                  62             9.97405              9.0601           -0.275123
                  63             10.1349             9.22086            -0.26912
                  64             10.2958             9.38163           -0.263367
                  65             10.4567             9.54241           -0.257852
                  66             10.6175             9.70319           -0.252561
                  67             10.7784             9.86398           -0.247483
                  68             10.9393             10.0248           -0.242608
                  69             11.1001             10.1856           -0.237926
                  70              11.261             10.3464           -0.233427
                  71             11.4219             10.5072           -0.229104
                  72             11.5828              10.668           -0.224947
                  73             11.7436             10.8288           -0.220949
                  74             11.9045             10.9897           -0.217104
                  75             12.0654             11.1505           -0.213404
                  76             12.2263             11.3113           -0.209845
                  77             12.3871             11.4722           -0.206419
                  78              12.548              11.633           -0.203122
                  79             12.7089             11.7938            -0.19995
                  80             12.8697             11.9547           -0.196896
                  81             13.0306             12.1155           -0.193958
                  82             13.1915             12.2764           -0.191131
                  83             13.3524             12.4372           -0.188411
                  84             13.5132             12.5981           -0.185798
                  85             13.6741             12.7589           -0.183289
                  86              13.835             12.9198           -0.180879
                  87             13.9958             13.0806           -0.178565
                  88             14.1567             13.2415           -0.176344
                  89             14.3176             13.4024           -0.174217
                  90             14.4785             13.5632           -0.172181
                  91             14.6393             13.7241           -0.170237
                  92             14.8002             13.8849           -0.168385
                  93             14.9611             14.0458           -0.166627
                  94             15.1219             14.2067           -0.164967
                  95             15.2828             14.3675           -0.163409
                  96             15.4437             14.5284           -0.161963
                  97             15.6046             14.6893           -0.160645
                  98             15.7654             14.8501           -0.159485
                  99             15.9263              15.011           -0.158576
