            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20688
                   0                   0                   0             2.20688
                   1           0.0317333           0.0317279             2.20637
                   2           0.0634665           0.0634239             2.20486
                   3           0.0951998            0.095056             2.20235
                   4            0.126933            0.126592             2.19883
                   5            0.158666            0.158001             2.19432
                   6              0.1904            0.189251             2.18881
                   7            0.222133            0.220311             2.18231
                   8            0.253866            0.251148             2.17483
                   9            0.285599            0.281733             2.16637
                  10            0.317333            0.312033             2.15695
                  11            0.349066             0.34202             2.14657
                  12            0.380799            0.371662             2.13524
                  13            0.412532            0.400931             2.12298
                  14            0.444266            0.429795              2.1098
                  15            0.475999            0.458227             2.09571
                  16            0.507732            0.486197             2.08073
                  17            0.539465            0.513677             2.06486
                  18            0.571199            0.540641             2.04813
                  19            0.602932             0.56706             2.03055
                  20            0.634665            0.592908             2.01215
                  21            0.666398            0.618159             1.99293
                  22            0.698132            0.642788             1.97292
                  23            0.729865            0.666769             1.95214
                  24            0.761598            0.690079             1.93061
                  25            0.793331            0.712694             1.90835
                  26            0.825065            0.734592             1.88539
                  27            0.856798             0.75575             1.86174
                  28            0.888531            0.776146             1.83743
                  29            0.920265            0.795762             1.81249
                  30            0.951998            0.814576             1.78693
                  31            0.983731             0.83257              1.7608
                  32             1.01546            0.849725              1.7341
                  33              1.0472            0.866025             1.70688
                  34             1.07893            0.881453             1.67915
                  35             1.11066            0.895994             1.65094
                  36              1.1424            0.909632             1.62229
                  37             1.17413            0.922354             1.59322
                  38             1.20586            0.934148             1.56376
                  39              1.2376            0.945001             1.53394
                  40             1.26933            0.954902              1.5038
                  41             1.30106            0.963842             1.47335
                  42              1.3328            0.971812             1.44264
                  43             1.36453            0.978802             1.41168
                  44             1.39626            0.984808             1.38052
                  45               1.428            0.989821             1.34919
                  46             1.45973            0.993838             1.31771
                  47             1.49146            0.996855             1.28613
                  48              1.5232            0.998867             1.25446
                  49             1.55493            0.999874             1.22274
                  50             1.58666            0.999874             1.19101
                  51              1.6184            0.998867             1.15929
                  52             1.65013            0.996855             1.12763
                  53             1.68186            0.993838             1.09604
                  54              1.7136            0.989821             1.06456
                  55             1.74533            0.984808             1.03323
                  56             1.77706            0.978802             1.00207
                  57              1.8088            0.971812            0.971118
                  58             1.84053            0.963842            0.940403
                  59             1.87226            0.954902            0.909956
                  60               1.904            0.945001            0.879808
                  61             1.93573            0.934148             0.84999
                  62             1.96746            0.922354            0.820531
                  63              1.9992            0.909632            0.791461
                  64             2.03093            0.895994             0.76281
                  65             2.06266            0.881453            0.734605
                  66              2.0944            0.866025            0.706876
                  67             2.12613            0.849725            0.679651
                  68             2.15786             0.83257            0.652956
                  69             2.18959            0.814576             0.62682
                  70             2.22133            0.795762            0.601267
                  71             2.25306            0.776146            0.576324
                  72             2.28479             0.75575            0.552016
                  73             2.31653            0.734592            0.528367
                  74             2.34826            0.712694            0.505402
                  75             2.37999            0.690079            0.483142
                  76             2.41173            0.666769            0.461612
                  77             2.44346            0.642788            0.440832
                  78             2.47519            0.618159            0.420823
                  79             2.50693            0.592908            0.401606
                  80             2.53866             0.56706              0.3832
                  81             2.57039            0.540641            0.365623
                  82             2.60213            0.513677            0.348893
                  83             2.63386            0.486197            0.333027
                  84             2.66559            0.458227            0.318041
                  85             2.69733            0.429795             0.30395
                  86             2.72906            0.400931            0.290768
                  87             2.76079            0.371662            0.278509
                  88             2.79253             0.34202            0.267184
                  89             2.82426            0.312033            0.256805
                  90             2.85599            0.281733            0.247383
                  91             2.88773            0.251148            0.238928
                  92             2.91946            0.220311            0.231447
                  93             2.95119            0.189251            0.224948
                  94             2.98293            0.158001            0.219438
                  95             3.01466            0.126592            0.214922
                  96             3.04639            0.095056            0.211405
                  97             3.07813           0.0634239             0.20889
                  98             3.10986           0.0317279             0.20738
                  99             3.14159                   0            0.206876
