            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03629
                   1            0.152358            0.152327            -1.03319
                   2            0.304716            0.304485            -1.02539
                   3            0.457075            0.456332            -1.01292
                   4            0.609433            0.607737           -0.995902
                   5            0.761791             0.75861           -0.974674
                   6            0.914149            0.908898           -0.949647
                   7             1.06651              1.0586           -0.921313
                   8             1.21887             1.20775            -0.89022
                   9             1.37122             1.35643           -0.856956
                  10             1.52358             1.50476           -0.822126
                  11             1.67594             1.65285           -0.786335
                  12              1.8283             1.80085            -0.75016
                  13             1.98066             1.94889           -0.714132
                  14             2.13302             2.09708           -0.678721
                  15             2.28537              2.2455           -0.644313
                  16             2.43773             2.39422           -0.611216
                  17             2.59009             2.54327           -0.579652
                  18             2.74245             2.69267           -0.549765
                  19             2.89481             2.84241            -0.52163
                  20             3.04716             2.99247           -0.495264
                  21             3.19952             3.14282            -0.47064
                  22             3.35188             3.29344           -0.447699
                  23             3.50424              3.4443           -0.426363
                  24              3.6566             3.59536           -0.406537
                  25             3.80896              3.7466           -0.388121
                  26             3.96131               3.898           -0.371014
                  27             4.11367             4.04953           -0.355117
                  28             4.26603             4.20116           -0.340333
                  29             4.41839              4.3529           -0.326571
                  30             4.57075             4.50472           -0.313747
                  31             4.72311              4.6566           -0.301782
                  32             4.87546             4.80855           -0.290605
                  33             5.02782             4.96055           -0.280149
                  34             5.18018             5.11259           -0.270355
                  35             5.33254             5.26468           -0.261167
                  36              5.4849             5.41679           -0.252537
                  37             5.63725             5.56893           -0.244419
                  38             5.78961              5.7211           -0.236773
                  39             5.94197             5.87328           -0.229561
                  40             6.09433             6.02549            -0.22275
                  41             6.24669             6.17771            -0.21631
                  42             6.39905             6.32995           -0.210213
                  43              6.5514              6.4822           -0.204433
                  44             6.70376             6.63446           -0.198949
                  45             6.85612             6.78673           -0.193739
                  46             7.00848               6.939           -0.188784
                  47             7.16084             7.09129           -0.184066
                  48              7.3132             7.24358           -0.179571
                  49             7.46555             7.39588           -0.175283
                  50             7.61791             7.54818           -0.171189
                  51             7.77027             7.70049           -0.167276
                  52             7.92263              7.8528           -0.163534
                  53             8.07499             8.00512           -0.159952
                  54             8.22734             8.15744           -0.156521
                  55              8.3797             8.30976            -0.15323
                  56             8.53206             8.46209           -0.150074
                  57             8.68442             8.61441           -0.147043
                  58             8.83678             8.76674           -0.144131
                  59             8.98914             8.91908           -0.141331
                  60             9.14149             9.07141           -0.138638
                  61             9.29385             9.22375           -0.136045
                  62             9.44621             9.37609           -0.133548
                  63             9.59857             9.52842           -0.131141
                  64             9.75093             9.68077            -0.12882
                  65             9.90329             9.83311           -0.126581
                  66             10.0556             9.98545           -0.124419
                  67              10.208             10.1378           -0.122332
                  68             10.3604             10.2901           -0.120315
                  69             10.5127             10.4425           -0.118366
                  70             10.6651             10.5948           -0.116481
                  71             10.8174             10.7472           -0.114657
                  72             10.9698             10.8995           -0.112892
                  73             11.1222             11.0519           -0.111184
                  74             11.2745             11.2042           -0.109529
                  75             11.4269             11.3566           -0.107926
                  76             11.5792             11.5089           -0.106372
                  77             11.7316             11.6613           -0.104866
                  78             11.8839             11.8136           -0.103405
                  79             12.0363              11.966           -0.101989
                  80             12.1887             12.1183           -0.100614
                  81              12.341             12.2707          -0.0992809
                  82             12.4934              12.423          -0.0979867
                  83             12.6457             12.5754          -0.0967307
                  84             12.7981             12.7277          -0.0955116
                  85             12.9504             12.8801          -0.0943281
                  86             13.1028             13.0324          -0.0931788
                  87             13.2552             13.1848          -0.0920629
                  88             13.4075             13.3372          -0.0909794
                  89             13.5599             13.4895          -0.0899275
                  90             13.7122             13.6419          -0.0889065
                  91             13.8646             13.7942          -0.0879159
                  92              14.017             13.9466          -0.0869553
                  93             14.1693             14.0989          -0.0860245
                  94             14.3217             14.2513          -0.0851234
                  95              14.474             14.4036          -0.0842525
                  96             14.6264              14.556          -0.0834128
                  97             14.7787             14.7084          -0.0826063
                  98             14.9311             14.8607          -0.0818378
                  99             15.0835             15.0131           -0.081121
