            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30501
                   1            0.167471            0.166896            -4.29115
                   2            0.334941            0.331429            -4.25992
                   3            0.502412            0.491856            -4.21186
                   4            0.669883            0.646095            -4.14661
                   5            0.837353             0.79241            -4.06514
                   6             1.00482            0.929373            -3.96877
                   7             1.17229             1.05591            -3.85907
                   8             1.33977             1.17139            -3.73778
                   9             1.50724             1.27569            -3.60675
                  10             1.67471             1.36921            -3.46782
                  11             1.84218             1.45297             -3.3228
                  12             2.00965              1.5286            -3.17338
                  13             2.17712              1.5983            -3.02111
                  14             2.34459             1.66479             -2.8674
                  15             2.51206             1.73108             -2.7136
                  16             2.67953             1.80023            -2.56108
                  17               2.847             1.87498            -2.41122
                  18             3.01447              1.9574            -2.26543
                  19             3.18194              2.0487            -2.12504
                  20             3.34941             2.14931            -1.99116
                  21             3.51688             2.25899             -1.8646
                  22             3.68435             2.37709            -1.74586
                  23             3.85183             2.50274            -1.63514
                  24              4.0193             2.63499             -1.5324
                  25             4.18677             2.77293            -1.43743
                  26             4.35424             2.91568            -1.34986
                  27             4.52171             3.06248            -1.26926
                  28             4.68918             3.21266            -1.19514
                  29             4.85665             3.36564            -1.12701
                  30             5.02412             3.52096            -1.06437
                  31             5.19159              3.6782            -1.00675
                  32             5.35906             3.83705           -0.953713
                  33             5.52653             3.99724           -0.904842
                  34               5.694             4.15852            -0.85976
                  35             5.86147             4.32074            -0.81812
                  36             6.02894             4.48372           -0.779605
                  37             6.19641             4.64734           -0.743926
                  38             6.36389             4.81151            -0.71082
                  39             6.53136             4.97613           -0.680053
                  40             6.69883             5.14113           -0.651412
                  41              6.8663             5.30646           -0.624707
                  42             7.03377             5.47206           -0.599768
                  43             7.20124              5.6379           -0.576444
                  44             7.36871             5.80394           -0.554597
                  45             7.53618             5.97015           -0.534106
                  46             7.70365             6.13652           -0.514861
                  47             7.87112             6.30301           -0.496761
                  48             8.03859             6.46961           -0.479719
                  49             8.20606              6.6363           -0.463652
                  50             8.37353             6.80309           -0.448488
                  51               8.541             6.96994           -0.434159
                  52             8.70847             7.13687           -0.420607
                  53             8.87595             7.30384           -0.407775
                  54             9.04342             7.47087           -0.395613
                  55             9.21089             7.63794           -0.384077
                  56             9.37836             7.80506           -0.373124
                  57             9.54583              7.9722           -0.362716
                  58              9.7133             8.13938           -0.352818
                  59             9.88077             8.30659           -0.343398
                  60             10.0482             8.47382           -0.334427
                  61             10.2157             8.64107           -0.325877
                  62             10.3832             8.80834           -0.317723
                  63             10.5507             8.97563           -0.309942
                  64             10.7181             9.14294           -0.302512
                  65             10.8856             9.31026           -0.295415
                  66             11.0531             9.47759           -0.288632
                  67             11.2205             9.64494           -0.282145
                  68              11.388             9.81229           -0.275939
                  69             11.5555             9.97966               -0.27
                  70             11.7229              10.147           -0.264314
                  71             11.8904             10.3144           -0.258869
                  72             12.0579             10.4818           -0.253652
                  73             12.2254             10.6492           -0.248654
                  74             12.3928             10.8166           -0.243863
                  75             12.5603              10.984           -0.239271
                  76             12.7278             11.1514           -0.234868
                  77             12.8952             11.3188           -0.230648
                  78             13.0627             11.4863           -0.226601
                  79             13.2302             11.6537           -0.222722
                  80             13.3977             11.8211           -0.219004
                  81             13.5651             11.9885            -0.21544
                  82             13.7326              12.156           -0.212026
                  83             13.9001             12.3234           -0.208756
                  84             14.0675             12.4909           -0.205627
                  85              14.235             12.6583           -0.202638
                  86             14.4025             12.8258           -0.199784
                  87             14.5699             12.9932           -0.197059
                  88             14.7374             13.1607           -0.194459
                  89             14.9049             13.3281           -0.191983
                  90             15.0724             13.4956           -0.189629
                  91             15.2398              13.663           -0.187399
                  92             15.4073             13.8305           -0.185292
                  93             15.5748             13.9979           -0.183313
                  94             15.7422             14.1654           -0.181465
                  95             15.9097             14.3329           -0.179757
                  96             16.0772             14.5003           -0.178205
                  97             16.2447             14.6678            -0.17683
                  98             16.4121             14.8353           -0.175678
                  99             16.5796             15.0027            -0.17489
