            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76617
                   1            0.153972             0.15387            -1.76058
                   2            0.307943            0.307248            -1.74708
                   3            0.461915            0.459734            -1.72574
                   4            0.615886            0.610916            -1.69656
                   5            0.769858             0.76049            -1.66002
                   6             0.92383            0.908245            -1.61671
                   7              1.0778             1.05409            -1.56735
                   8             1.23177             1.19805            -1.51274
                   9             1.38574              1.3403            -1.45382
                  10             1.53972             1.48112            -1.39154
                  11             1.69369             1.62088            -1.32694
                  12             1.84766             1.76005            -1.26107
                  13             2.00163              1.8991            -1.19494
                  14              2.1556             2.03849            -1.12955
                  15             2.30957             2.17863            -1.06576
                  16             2.46355             2.31982            -1.00434
                  17             2.61752             2.46225           -0.945843
                  18             2.77149               2.606           -0.890693
                  19             2.92546             2.75108           -0.839112
                  20             3.07943              2.8974           -0.791171
                  21              3.2334             3.04484           -0.746819
                  22             3.38738             3.19328           -0.705917
                  23             3.54135             3.34258           -0.668266
                  24             3.69532             3.49261           -0.633639
                  25             3.84929             3.64325           -0.601795
                  26             4.00326             3.79441           -0.572494
                  27             4.15723               3.946           -0.545507
                  28             4.31121             4.09794           -0.520618
                  29             4.46518             4.25019            -0.49763
                  30             4.61915             4.40268           -0.476362
                  31             4.77312             4.55539           -0.456652
                  32             4.92709             4.70827           -0.438351
                  33             5.08106              4.8613           -0.421329
                  34             5.23504             5.01445           -0.405467
                  35             5.38901             5.16771           -0.390659
                  36             5.54298             5.32105           -0.376811
                  37             5.69695             5.47448           -0.363838
                  38             5.85092             5.62797           -0.351666
                  39             6.00489             5.78151           -0.340226
                  40             6.15886             5.93511           -0.329458
                  41             6.31284             6.08875           -0.319307
                  42             6.46681             6.24242           -0.309724
                  43             6.62078             6.39612           -0.300666
                  44             6.77475             6.54986           -0.292093
                  45             6.92872             6.70361           -0.283968
                  46             7.08269             6.85739           -0.276259
                  47             7.23667             7.01119           -0.268937
                  48             7.39064               7.165           -0.261974
                  49             7.54461             7.31883           -0.255346
                  50             7.69858             7.47267            -0.24903
                  51             7.85255             7.62653           -0.243006
                  52             8.00652             7.78039           -0.237256
                  53              8.1605             7.93427           -0.231762
                  54             8.31447             8.08815           -0.226508
                  55             8.46844             8.24204           -0.221479
                  56             8.62241             8.39593           -0.216664
                  57             8.77638             8.54984           -0.212048
                  58             8.93035             8.70374           -0.207621
                  59             9.08433             8.85766           -0.203371
                  60              9.2383             9.01157            -0.19929
                  61             9.39227              9.1655           -0.195368
                  62             9.54624             9.31942           -0.191597
                  63             9.70021             9.47335           -0.187969
                  64             9.85418             9.62728           -0.184477
                  65             10.0082             9.78122           -0.181113
                  66             10.1621             9.93515           -0.177872
                  67             10.3161             10.0891           -0.174747
                  68             10.4701              10.243           -0.171733
                  69              10.624              10.397           -0.168825
                  70              10.778             10.5509           -0.166019
                  71              10.932             10.7049           -0.163308
                  72              11.086             10.8588            -0.16069
                  73             11.2399             11.0128           -0.158161
                  74             11.3939             11.1667           -0.155715
                  75             11.5479             11.3207           -0.153351
                  76             11.7018             11.4746           -0.151065
                  77             11.8558             11.6286           -0.148854
                  78             12.0098             11.7825           -0.146714
                  79             12.1638             11.9365           -0.144644
                  80             12.3177             12.0905            -0.14264
                  81             12.4717             12.2444           -0.140701
                  82             12.6257             12.3984           -0.138824
                  83             12.7796             12.5523           -0.137007
                  84             12.9336             12.7063           -0.135249
                  85             13.0876             12.8603           -0.133548
                  86             13.2416             13.0142           -0.131901
                  87             13.3955             13.1682           -0.130308
                  88             13.5495             13.3222           -0.128766
                  89             13.7035             13.4761           -0.127276
                  90             13.8574             13.6301           -0.125835
                  91             14.0114             13.7841           -0.124445
                  92             14.1654              13.938           -0.123103
                  93             14.3194              14.092           -0.121812
                  94             14.4733              14.246           -0.120571
                  95             14.6273             14.3999           -0.119381
                  96             14.7813             14.5539           -0.118248
                  97             14.9352             14.7079           -0.117174
                  98             15.0892             14.8618           -0.116173
                  99             15.2432             15.0158           -0.115279
