            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0125
                   0                   0                   0              1.0125
                   1           0.0317333           0.0317279             1.01199
                   2           0.0634665           0.0634239             1.01048
                   3           0.0951998            0.095056             1.00797
                   4            0.126933            0.126592             1.00445
                   5            0.158666            0.158001            0.999934
                   6              0.1904            0.189251            0.994424
                   7            0.222133            0.220311            0.987925
                   8            0.253866            0.251148            0.980444
                   9            0.285599            0.281733            0.971988
                  10            0.317333            0.312033            0.962566
                  11            0.349066             0.34202            0.952188
                  12            0.380799            0.371662            0.940863
                  13            0.412532            0.400931            0.928604
                  14            0.444266            0.429795            0.915422
                  15            0.475999            0.458227            0.901331
                  16            0.507732            0.486197            0.886345
                  17            0.539465            0.513677            0.870479
                  18            0.571199            0.540641            0.853749
                  19            0.602932             0.56706            0.836172
                  20            0.634665            0.592908            0.817765
                  21            0.666398            0.618159            0.798548
                  22            0.698132            0.642788             0.77854
                  23            0.729865            0.666769             0.75776
                  24            0.761598            0.690079            0.736229
                  25            0.793331            0.712694             0.71397
                  26            0.825065            0.734592            0.691005
                  27            0.856798             0.75575            0.667356
                  28            0.888531            0.776146            0.643048
                  29            0.920265            0.795762            0.618105
                  30            0.951998            0.814576            0.592552
                  31            0.983731             0.83257            0.566415
                  32             1.01546            0.849725            0.539721
                  33              1.0472            0.866025            0.512495
                  34             1.07893            0.881453            0.484766
                  35             1.11066            0.895994            0.456562
                  36              1.1424            0.909632             0.42791
                  37             1.17413            0.922354             0.39884
                  38             1.20586            0.934148            0.369381
                  39              1.2376            0.945001            0.339563
                  40             1.26933            0.954902            0.309416
                  41             1.30106            0.963842            0.278969
                  42              1.3328            0.971812            0.248254
                  43             1.36453            0.978802            0.217302
                  44             1.39626            0.984808            0.186143
                  45               1.428            0.989821             0.15481
                  46             1.45973            0.993838            0.123333
                  47             1.49146            0.996855           0.0917451
                  48              1.5232            0.998867           0.0600771
                  49             1.55493            0.999874           0.0283611
                  50             1.58666            0.999874         -0.00337081
                  51              1.6184            0.998867          -0.0350868
                  52             1.65013            0.996855          -0.0667548
                  53             1.68186            0.993838           -0.098343
                  54              1.7136            0.989821            -0.12982
                  55             1.74533            0.984808           -0.161153
                  56             1.77706            0.978802           -0.192312
                  57              1.8088            0.971812           -0.223264
                  58             1.84053            0.963842           -0.253979
                  59             1.87226            0.954902           -0.284425
                  60               1.904            0.945001           -0.314573
                  61             1.93573            0.934148           -0.344391
                  62             1.96746            0.922354            -0.37385
                  63              1.9992            0.909632            -0.40292
                  64             2.03093            0.895994           -0.431571
                  65             2.06266            0.881453           -0.459776
                  66              2.0944            0.866025           -0.487505
                  67             2.12613            0.849725            -0.51473
                  68             2.15786             0.83257           -0.541425
                  69             2.18959            0.814576           -0.567562
                  70             2.22133            0.795762           -0.593115
                  71             2.25306            0.776146           -0.618058
                  72             2.28479             0.75575           -0.642366
                  73             2.31653            0.734592           -0.666014
                  74             2.34826            0.712694            -0.68898
                  75             2.37999            0.690079           -0.711239
                  76             2.41173            0.666769           -0.732769
                  77             2.44346            0.642788           -0.753549
                  78             2.47519            0.618159           -0.773558
                  79             2.50693            0.592908           -0.792775
                  80             2.53866             0.56706           -0.811181
                  81             2.57039            0.540641           -0.828758
                  82             2.60213            0.513677           -0.845488
                  83             2.63386            0.486197           -0.861354
                  84             2.66559            0.458227            -0.87634
                  85             2.69733            0.429795           -0.890431
                  86             2.72906            0.400931           -0.903613
                  87             2.76079            0.371662           -0.915873
                  88             2.79253             0.34202           -0.927197
                  89             2.82426            0.312033           -0.937576
                  90             2.85599            0.281733           -0.946998
                  91             2.88773            0.251148           -0.955454
                  92             2.91946            0.220311           -0.962935
                  93             2.95119            0.189251           -0.969434
                  94             2.98293            0.158001           -0.974944
                  95             3.01466            0.126592            -0.97946
                  96             3.04639            0.095056           -0.982977
                  97             3.07813           0.0634239           -0.985492
                  98             3.10986           0.0317279           -0.987001
                  99             3.14159                   0           -0.987505
