            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14663
                   1            0.155217            0.155065            -2.13976
                   2            0.310434            0.309414            -2.12337
                   3            0.465652            0.462474            -2.09758
                   4            0.620869            0.613637            -2.06233
                   5            0.776086            0.762434            -2.01815
                   6            0.931303            0.908523            -1.96571
                   7             1.08652             1.05172            -1.90582
                   8             1.24174             1.19202            -1.83942
                   9             1.39695              1.3296            -1.76755
                  10             1.55217             1.46481            -1.69133
                  11             1.70739             1.59818            -1.61193
                  12             1.86261             1.73038            -1.53059
                  13             2.01782             1.86214            -1.44855
                  14             2.17304             1.99424            -1.36705
                  15             2.32826             2.12735            -1.28722
                  16             2.48348             2.26205            -1.21009
                  17             2.63869             2.39872             -1.1365
                  18             2.79391             2.53755            -1.06708
                  19             2.94913             2.67856            -1.00221
                  20             3.10434             2.82164           -0.942044
                  21             3.25956             2.96659           -0.886542
                  22             3.41478             3.11319           -0.835536
                  23                3.57             3.26119           -0.788765
                  24             3.72521             3.41038           -0.745917
                  25             3.88043             3.56055           -0.706664
                  26             4.03565             3.71154           -0.670678
                  27             4.19086              3.8632            -0.63765
                  28             4.34608             4.01542            -0.60729
                  29              4.5013              4.1681           -0.579334
                  30             4.65652             4.32116           -0.553544
                  31             4.81173             4.47454           -0.529707
                  32             4.96695             4.62817           -0.507632
                  33             5.12217             4.78203           -0.487147
                  34             5.27739             4.93608             -0.4681
                  35              5.4326             5.09028           -0.450356
                  36             5.58782             5.24461           -0.433795
                  37             5.74304             5.39905           -0.418309
                  38             5.89825             5.55359           -0.403802
                  39             6.05347             5.70821           -0.390191
                  40             6.20869              5.8629           -0.377399
                  41             6.36391             6.01765           -0.365358
                  42             6.51912             6.17245           -0.354006
                  43             6.67434              6.3273           -0.343291
                  44             6.82956             6.48218           -0.333161
                  45             6.98477              6.6371           -0.323574
                  46             7.13999             6.79205           -0.314488
                  47             7.29521             6.94703           -0.305868
                  48             7.45043             7.10203            -0.29768
                  49             7.60564             7.25706           -0.289894
                  50             7.76086              7.4121           -0.282484
                  51             7.91608             7.56715           -0.275423
                  52              8.0713             7.72222            -0.26869
                  53             8.22651             7.87731           -0.262263
                  54             8.38173              8.0324           -0.256123
                  55             8.53695             8.18751           -0.250253
                  56             8.69216             8.34262           -0.244637
                  57             8.84738             8.49775           -0.239259
                  58              9.0026             8.65288           -0.234105
                  59             9.15782             8.80802           -0.229164
                  60             9.31303             8.96316           -0.224423
                  61             9.46825             9.11831           -0.219871
                  62             9.62347             9.27347           -0.215498
                  63             9.77868             9.42863           -0.211295
                  64              9.9339             9.58379           -0.207253
                  65             10.0891             9.73896           -0.203363
                  66             10.2443             9.89413           -0.199619
                  67             10.3996             10.0493           -0.196013
                  68             10.5548             10.2045           -0.192539
                  69               10.71             10.3597            -0.18919
                  70             10.8652             10.5149           -0.185961
                  71             11.0204               10.67           -0.182846
                  72             11.1756             10.8252            -0.17984
                  73             11.3309             10.9804           -0.176938
                  74             11.4861             11.1356           -0.174137
                  75             11.6413             11.2908           -0.171431
                  76             11.7965              11.446           -0.168818
                  77             11.9517             11.6012           -0.166293
                  78             12.1069             11.7564           -0.163853
                  79             12.2622             11.9116           -0.161495
                  80             12.4174             12.0668           -0.159216
                  81             12.5726              12.222           -0.157013
                  82             12.7278             12.3772           -0.154883
                  83              12.883             12.5324           -0.152825
                  84             13.0382             12.6876           -0.150837
                  85             13.1935             12.8428           -0.148917
                  86             13.3487              12.998           -0.147061
                  87             13.5039             13.1532           -0.145269
                  88             13.6591             13.3084           -0.143538
                  89             13.8143             13.4636           -0.141869
                  90             13.9695             13.6188           -0.140259
                  91             14.1248             13.7741           -0.138708
                  92               14.28             13.9293           -0.137217
                  93             14.4352             14.0845           -0.135787
                  94             14.5904             14.2397           -0.134417
                  95             14.7456             14.3949           -0.133111
                  96             14.9009             14.5501           -0.131874
                  97             15.0561             14.7053           -0.130712
                  98             15.2113             14.8605           -0.129642
                  99             15.3665             15.0158            -0.12871
