            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141591
                   1            0.151553            0.151552           -0.141242
                   2            0.303105            0.303102           -0.140241
                   3            0.454658            0.454646           -0.138613
                   4            0.606211            0.606182           -0.136401
                   5            0.757764             0.75771           -0.133665
                   6            0.909316             0.90923           -0.130476
                   7             1.06087             1.06074            -0.12691
                   8             1.21242             1.21224           -0.123049
                   9             1.36397             1.36374           -0.118971
                  10             1.51553             1.51524            -0.11475
                  11             1.66708             1.66673           -0.110455
                  12             1.81863             1.81822           -0.106145
                  13             1.97019             1.96971           -0.101873
                  14             2.12174             2.12121          -0.0976792
                  15             2.27329              2.2727          -0.0935972
                  16             2.42484             2.42421           -0.089652
                  17              2.5764             2.57571          -0.0858611
                  18             2.72795             2.72722          -0.0822361
                  19              2.8795             2.87873          -0.0787835
                  20             3.03105             3.03025          -0.0755053
                  21             3.18261             3.18177          -0.0724007
                  22             3.33416              3.3333           -0.069466
                  23             3.48571             3.48482          -0.0666961
                  24             3.63727             3.63635          -0.0640844
                  25             3.78882             3.78789          -0.0616236
                  26             3.94037             3.93942          -0.0593057
                  27             4.09192             4.09096          -0.0571229
                  28             4.24348              4.2425           -0.055067
                  29             4.39503             4.39404          -0.0531302
                  30             4.54658             4.54558          -0.0513048
                  31             4.69813             4.69712          -0.0495836
                  32             4.84969             4.84867          -0.0479596
                  33             5.00124             5.00021          -0.0464263
                  34             5.15279             5.15176          -0.0449774
                  35             5.30435              5.3033          -0.0436073
                  36              5.4559             5.45485          -0.0423106
                  37             5.60745              5.6064          -0.0410823
                  38               5.759             5.75795          -0.0399178
                  39             5.91056              5.9095          -0.0388127
                  40             6.06211             6.06104          -0.0377631
                  41             6.21366             6.21259          -0.0367654
                  42             6.36521             6.36414          -0.0358161
                  43             6.51677             6.51569           -0.034912
                  44             6.66832             6.66724          -0.0340504
                  45             6.81987             6.81879          -0.0332284
                  46             6.97143             6.97035          -0.0324436
                  47             7.12298              7.1219          -0.0316936
                  48             7.27453             7.27345          -0.0309765
                  49             7.42608               7.425            -0.03029
                  50             7.57764             7.57655          -0.0296326
                  51             7.72919              7.7281          -0.0290023
                  52             7.88074             7.87965          -0.0283978
                  53             8.03229              8.0312          -0.0278174
                  54             8.18385             8.18276          -0.0272599
                  55              8.3354             8.33431          -0.0267239
                  56             8.48695             8.48586          -0.0262084
                  57             8.63851             8.63741          -0.0257121
                  58             8.79006             8.78896          -0.0252341
                  59             8.94161             8.94052          -0.0247734
                  60             9.09316             9.09207          -0.0243291
                  61             9.24472             9.24362          -0.0239004
                  62             9.39627             9.39517          -0.0234864
                  63             9.54782             9.54672          -0.0230866
                  64             9.69937             9.69828          -0.0227001
                  65             9.85093             9.84983          -0.0223264
                  66             10.0025             10.0014          -0.0219648
                  67              10.154             10.1529          -0.0216148
                  68             10.3056             10.3045          -0.0212758
                  69             10.4571              10.456          -0.0209473
                  70             10.6087             10.6076          -0.0206289
                  71             10.7602             10.7591          -0.0203202
                  72             10.9118             10.9107          -0.0200206
                  73             11.0633             11.0622          -0.0197298
                  74             11.2149             11.2138          -0.0194475
                  75             11.3665             11.3654          -0.0191732
                  76              11.518             11.5169          -0.0189067
                  77             11.6696             11.6685          -0.0186476
                  78             11.8211               11.82          -0.0183956
                  79             11.9727             11.9716          -0.0181505
                  80             12.1242             12.1231          -0.0179119
                  81             12.2758             12.2747          -0.0176797
                  82             12.4273             12.4262          -0.0174536
                  83             12.5789             12.5778          -0.0172334
                  84             12.7304             12.7293          -0.0170187
                  85              12.882             12.8809          -0.0168096
                  86             13.0335             13.0324          -0.0166057
                  87             13.1851              13.184          -0.0164068
                  88             13.3366             13.3355          -0.0162128
                  89             13.4882             13.4871          -0.0160236
                  90             13.6397             13.6386          -0.0158389
                  91             13.7913             13.7902          -0.0156586
                  92             13.9429             13.9417          -0.0154827
                  93             14.0944             14.0933          -0.0153109
                  94              14.246             14.2449          -0.0151431
                  95             14.3975             14.3964          -0.0149793
                  96             14.5491              14.548          -0.0148193
                  97             14.7006             14.6995          -0.0146632
                  98             14.8522             14.8511          -0.0145109
                  99             15.0037             15.0026          -0.0143626
