            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.593129
                   1            0.151822            0.151813            -0.59148
                   2            0.303644            0.303572           -0.587121
                   3            0.455466            0.455232           -0.580098
                   4            0.607288            0.606752           -0.570534
                   5             0.75911            0.758108           -0.558647
                   6            0.910932            0.909289           -0.544706
                   7             1.06275              1.0603           -0.529015
                   8             1.21458             1.21115           -0.511905
                   9              1.3664             1.36188           -0.493716
                  10             1.51822             1.51252           -0.474787
                  11             1.67004              1.6631            -0.45544
                  12             1.82186             1.81367           -0.435968
                  13             1.97369             1.96426           -0.416633
                  14             2.12551             2.11489           -0.397655
                  15             2.27733             2.26558           -0.379211
                  16             2.42915             2.41636           -0.361436
                  17             2.58097             2.56723           -0.344428
                  18              2.7328             2.71819            -0.32825
                  19             2.88462             2.86923           -0.312933
                  20             3.03644             3.02037           -0.298486
                  21             3.18826             3.17158           -0.284901
                  22             3.34008             3.32287           -0.272153
                  23              3.4919             3.47422            -0.26021
                  24             3.64373             3.62563           -0.249032
                  25             3.79555             3.77709           -0.238576
                  26             3.94737             3.92859           -0.228798
                  27             4.09919             4.08014           -0.219652
                  28             4.25101             4.23172           -0.211095
                  29             4.40284             4.38333           -0.203083
                  30             4.55466             4.53497           -0.195578
                  31             4.70648             4.68663            -0.18854
                  32              4.8583             4.83831           -0.181935
                  33             5.01012                4.99            -0.17573
                  34             5.16195             5.14171           -0.169894
                  35             5.31377             5.29343           -0.164399
                  36             5.46559             5.44517           -0.159221
                  37             5.61741             5.59691           -0.154334
                  38             5.76923             5.74866           -0.149717
                  39             5.92106             5.90042           -0.145351
                  40             6.07288             6.05219           -0.141217
                  41              6.2247             6.20396           -0.137299
                  42             6.37652             6.35573           -0.133581
                  43             6.52834             6.50751            -0.13005
                  44             6.68017              6.6593           -0.126693
                  45             6.83199             6.81109           -0.123498
                  46             6.98381             6.96288           -0.120454
                  47             7.13563             7.11467           -0.117551
                  48             7.28745             7.26647           -0.114781
                  49             7.43928             7.41827           -0.112134
                  50              7.5911             7.57007           -0.109604
                  51             7.74292             7.72187           -0.107182
                  52             7.89474             7.87368           -0.104863
                  53             8.04656             8.02548           -0.102641
                  54             8.19839             8.17729           -0.100509
                  55             8.35021              8.3291          -0.0984621
                  56             8.50203             8.48091          -0.0964964
                  57             8.65385             8.63272          -0.0946068
                  58             8.80567             8.78453          -0.0927893
                  59             8.95749             8.93634            -0.09104
                  60             9.10932             9.08815          -0.0893552
                  61             9.26114             9.23997          -0.0877315
                  62             9.41296             9.39178           -0.086166
                  63             9.56478             9.54359          -0.0846555
                  64              9.7166             9.69541          -0.0831975
                  65             9.86843             9.84722          -0.0817893
                  66             10.0202             9.99904          -0.0804285
                  67             10.1721             10.1509          -0.0791129
                  68             10.3239             10.3027          -0.0778404
                  69             10.4757             10.4545           -0.076609
                  70             10.6275             10.6063          -0.0754168
                  71             10.7794             10.7581          -0.0742622
                  72             10.9312             10.9099          -0.0731434
                  73              11.083             11.0618           -0.072059
                  74             11.2348             11.2136          -0.0710074
                  75             11.3866             11.3654          -0.0699874
                  76             11.5385             11.5172          -0.0689975
                  77             11.6903              11.669          -0.0680367
                  78             11.8421             11.8209          -0.0671037
                  79             11.9939             11.9727          -0.0661975
                  80             12.1458             12.1245           -0.065317
                  81             12.2976             12.2763          -0.0644613
                  82             12.4494             12.4281          -0.0636295
                  83             12.6012               12.58          -0.0628209
                  84              12.753             12.7318          -0.0620344
                  85             12.9049             12.8836          -0.0612695
                  86             13.0567             13.0354          -0.0605253
                  87             13.2085             13.1872          -0.0598012
                  88             13.3603             13.3391          -0.0590965
                  89             13.5122             13.4909          -0.0584107
                  90              13.664             13.6427          -0.0577433
                  91             13.8158             13.7945          -0.0570939
                  92             13.9676             13.9463           -0.056462
                  93             14.1194             14.0982          -0.0558474
                  94             14.2713               14.25          -0.0552499
                  95             14.4231             14.4018          -0.0546694
                  96             14.5749             14.5536          -0.0541062
                  97             14.7267             14.7054          -0.0535608
                  98             14.8786             14.8573          -0.0530348
                  99             15.0304             15.0091          -0.0525332
