            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.792929
                   1            0.152027            0.152009            -0.79064
                   2            0.304053            0.303922           -0.784739
                   3             0.45608            0.455653           -0.775268
                   4            0.608107             0.60713           -0.762358
                   5            0.760133            0.758305           -0.746283
                   6             0.91216            0.909152           -0.727382
                   7             1.06419             1.05967            -0.70605
                   8             1.21621              1.2099            -0.68272
                   9             1.36824             1.35988           -0.657847
                  10             1.52027             1.50967           -0.631892
                  11             1.67229             1.65936           -0.605301
                  12             1.82432               1.809           -0.578492
                  13             1.97635             1.95867            -0.55184
                  14             2.12837             2.10843            -0.52567
                  15              2.2804             2.25832           -0.500243
                  16             2.43243             2.40836           -0.475764
                  17             2.58445             2.55858            -0.45238
                  18             2.73648             2.70897           -0.430185
                  19             2.88851             2.85955           -0.409227
                  20             3.04053             3.01029           -0.389518
                  21             3.19256             3.16119           -0.371042
                  22             3.34459             3.31223           -0.353762
                  23             3.49661              3.4634           -0.337627
                  24             3.64864             3.61468           -0.322575
                  25             3.80067             3.76606            -0.30854
                  26             3.95269             3.91752           -0.295455
                  27             4.10472             4.06906           -0.283253
                  28             4.25675             4.22066           -0.271868
                  29             4.40877             4.37231           -0.261238
                  30              4.5608             4.52401           -0.251304
                  31             4.71283             4.67576           -0.242011
                  32             4.86485             4.82753           -0.233308
                  33             5.01688             4.97934           -0.225148
                  34             5.16891             5.13117           -0.217488
                  35             5.32093             5.28303           -0.210289
                  36             5.47296             5.43491           -0.203515
                  37             5.62499              5.5868           -0.197131
                  38             5.77701             5.73871            -0.19111
                  39             5.92904             5.89063           -0.185422
                  40             6.08107             6.04256           -0.180044
                  41             6.23309              6.1945           -0.174952
                  42             6.38512             6.34645           -0.170126
                  43             6.53715             6.49841           -0.165546
                  44             6.68917             6.65037           -0.161196
                  45              6.8412             6.80234           -0.157059
                  46             6.99323             6.95432           -0.153121
                  47             7.14525              7.1063           -0.149369
                  48             7.29728             7.25828           -0.145791
                  49             7.44931             7.41027           -0.142375
                  50             7.60133             7.56226           -0.139111
                  51             7.75336             7.71426           -0.135989
                  52             7.90539             7.86625           -0.133002
                  53             8.05741             8.01825            -0.13014
                  54             8.20944             8.17026           -0.127397
                  55             8.36147             8.32226           -0.124765
                  56             8.51349             8.47427           -0.122239
                  57             8.66552             8.62627           -0.119811
                  58             8.81755             8.77828           -0.117478
                  59             8.96957             8.93029           -0.115233
                  60              9.1216              9.0823           -0.113072
                  61             9.27363             9.23432            -0.11099
                  62             9.42565             9.38633           -0.108984
                  63             9.57768             9.53834            -0.10705
                  64             9.72971             9.69036           -0.105184
                  65             9.88173             9.84237           -0.103382
                  66             10.0338             9.99439           -0.101642
                  67             10.1858             10.1464          -0.0999604
                  68             10.3378             10.2984          -0.0983348
                  69             10.4898             10.4504          -0.0967625
                  70             10.6419             10.6025          -0.0952411
                  71             10.7939             10.7545          -0.0937684
                  72             10.9459             10.9065          -0.0923422
                  73             11.0979             11.0585          -0.0909606
                  74               11.25             11.2105          -0.0896216
                  75              11.402             11.3626          -0.0883234
                  76              11.554             11.5146          -0.0870645
                  77             11.7061             11.6666          -0.0858431
                  78             11.8581             11.8186           -0.084658
                  79             12.0101             11.9707          -0.0835076
                  80             12.1621             12.1227          -0.0823906
                  81             12.3142             12.2747          -0.0813059
                  82             12.4662             12.4267          -0.0802522
                  83             12.6182             12.5787          -0.0792286
                  84             12.7702             12.7308           -0.078234
                  85             12.9223             12.8828          -0.0772675
                  86             13.0743             13.0348           -0.076328
                  87             13.2263             13.1868          -0.0754146
                  88             13.3783             13.3389          -0.0745267
                  89             13.5304             13.4909          -0.0736636
                  90             13.6824             13.6429          -0.0728246
                  91             13.8344             13.7949          -0.0720093
                  92             13.9865              13.947          -0.0712172
                  93             14.1385              14.099          -0.0704481
                  94             14.2905              14.251          -0.0697018
                  95             14.4425              14.403          -0.0689785
                  96             14.5946             14.5551          -0.0682786
                  97             14.7466             14.7071          -0.0676033
                  98             14.8986             14.8591          -0.0669555
                  99             15.0506             15.0111          -0.0663437
