            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14094
                   0                   0                   0             1.14094
                   1           0.0317333           0.0317279             1.14043
                   2           0.0634665           0.0634239             1.13892
                   3           0.0951998            0.095056             1.13641
                   4            0.126933            0.126592             1.13289
                   5            0.158666            0.158001             1.12837
                   6              0.1904            0.189251             1.12286
                   7            0.222133            0.220311             1.11637
                   8            0.253866            0.251148             1.10888
                   9            0.285599            0.281733             1.10043
                  10            0.317333            0.312033             1.09101
                  11            0.349066             0.34202             1.08063
                  12            0.380799            0.371662              1.0693
                  13            0.412532            0.400931             1.05704
                  14            0.444266            0.429795             1.04386
                  15            0.475999            0.458227             1.02977
                  16            0.507732            0.486197             1.01479
                  17            0.539465            0.513677            0.998919
                  18            0.571199            0.540641            0.982189
                  19            0.602932             0.56706            0.964612
                  20            0.634665            0.592908            0.946206
                  21            0.666398            0.618159            0.926989
                  22            0.698132            0.642788             0.90698
                  23            0.729865            0.666769              0.8862
                  24            0.761598            0.690079             0.86467
                  25            0.793331            0.712694            0.842411
                  26            0.825065            0.734592            0.819445
                  27            0.856798             0.75575            0.795796
                  28            0.888531            0.776146            0.771488
                  29            0.920265            0.795762            0.746545
                  30            0.951998            0.814576            0.720993
                  31            0.983731             0.83257            0.694856
                  32             1.01546            0.849725            0.668161
                  33              1.0472            0.866025            0.640936
                  34             1.07893            0.881453            0.613207
                  35             1.11066            0.895994            0.585002
                  36              1.1424            0.909632            0.556351
                  37             1.17413            0.922354            0.527281
                  38             1.20586            0.934148            0.497822
                  39              1.2376            0.945001            0.468004
                  40             1.26933            0.954902            0.437856
                  41             1.30106            0.963842            0.407409
                  42              1.3328            0.971812            0.376695
                  43             1.36453            0.978802            0.345742
                  44             1.39626            0.984808            0.314584
                  45               1.428            0.989821             0.28325
                  46             1.45973            0.993838            0.251774
                  47             1.49146            0.996855            0.220186
                  48              1.5232            0.998867            0.188518
                  49             1.55493            0.999874            0.156802
                  50             1.58666            0.999874             0.12507
                  51              1.6184            0.998867           0.0933537
                  52             1.65013            0.996855           0.0616857
                  53             1.68186            0.993838           0.0300974
                  54              1.7136            0.989821          -0.0013792
                  55             1.74533            0.984808          -0.0327125
                  56             1.77706            0.978802           -0.063871
                  57              1.8088            0.971812          -0.0948233
                  58             1.84053            0.963842           -0.125538
                  59             1.87226            0.954902           -0.155985
                  60               1.904            0.945001           -0.186132
                  61             1.93573            0.934148           -0.215951
                  62             1.96746            0.922354           -0.245409
                  63              1.9992            0.909632           -0.274479
                  64             2.03093            0.895994           -0.303131
                  65             2.06266            0.881453           -0.331335
                  66              2.0944            0.866025           -0.359064
                  67             2.12613            0.849725            -0.38629
                  68             2.15786             0.83257           -0.412984
                  69             2.18959            0.814576           -0.439121
                  70             2.22133            0.795762           -0.464674
                  71             2.25306            0.776146           -0.489617
                  72             2.28479             0.75575           -0.513925
                  73             2.31653            0.734592           -0.537574
                  74             2.34826            0.712694           -0.560539
                  75             2.37999            0.690079           -0.582798
                  76             2.41173            0.666769           -0.604329
                  77             2.44346            0.642788           -0.625109
                  78             2.47519            0.618159           -0.645117
                  79             2.50693            0.592908           -0.664335
                  80             2.53866             0.56706           -0.682741
                  81             2.57039            0.540641           -0.700318
                  82             2.60213            0.513677           -0.717048
                  83             2.63386            0.486197           -0.732914
                  84             2.66559            0.458227             -0.7479
                  85             2.69733            0.429795           -0.761991
                  86             2.72906            0.400931           -0.775173
                  87             2.76079            0.371662           -0.787432
                  88             2.79253             0.34202           -0.798757
                  89             2.82426            0.312033           -0.809135
                  90             2.85599            0.281733           -0.818557
                  91             2.88773            0.251148           -0.827013
                  92             2.91946            0.220311           -0.834494
                  93             2.95119            0.189251           -0.840993
                  94             2.98293            0.158001           -0.846503
                  95             3.01466            0.126592           -0.851019
                  96             3.04639            0.095056           -0.854536
                  97             3.07813           0.0634239           -0.857051
                  98             3.10986           0.0317279           -0.858561
                  99             3.14159                   0           -0.859064
