            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.72544
                   1            0.151951            0.151937           -0.723371
                   2            0.303902            0.303793           -0.717993
                   3            0.455853            0.455498           -0.709351
                   4            0.607804            0.606992           -0.697575
                   5            0.759755            0.758235           -0.682921
                   6            0.911706            0.909207           -0.665705
                   7             1.06366             1.05991           -0.646292
                   8             1.21561             1.21038           -0.625082
                   9             1.36756             1.36064           -0.602491
                  10             1.51951             1.51075           -0.578939
                  11             1.67146             1.66078            -0.55483
                  12             1.82341             1.81078           -0.530538
                  13             1.97536              1.9608           -0.506399
                  14             2.12731             2.11089             -0.4827
                  15             2.27927             2.26109           -0.459672
                  16             2.43122             2.41141           -0.437497
                  17             2.58317             2.56188           -0.416302
                  18             2.73512             2.71249           -0.396169
                  19             2.88707             2.86324           -0.377142
                  20             3.03902             3.01413           -0.359232
                  21             3.19097             3.16515           -0.342424
                  22             3.34292             3.31629           -0.326687
                  23             3.49487             3.46752           -0.311976
                  24             3.64682             3.61885           -0.298237
                  25             3.79878             3.77026           -0.285413
                  26             3.95073             3.92174           -0.273445
                  27             4.10268             4.07328           -0.262273
                  28             4.25463             4.22487           -0.251839
                  29             4.40658             4.37651           -0.242088
                  30             4.55853             4.52819           -0.232968
                  31             4.71048              4.6799           -0.224431
                  32             4.86243             4.83164           -0.216429
                  33             5.01438              4.9834           -0.208922
                  34             5.16633             5.13519           -0.201871
                  35             5.31829               5.287           -0.195239
                  36             5.47024             5.43882           -0.188996
                  37             5.62219             5.59066            -0.18311
                  38             5.77414             5.74251           -0.177555
                  39             5.92609             5.89437           -0.172307
                  40             6.07804             6.04624           -0.167341
                  41             6.22999             6.19811           -0.162638
                  42             6.38194                6.35           -0.158179
                  43             6.53389             6.50189           -0.153947
                  44             6.68584             6.65379           -0.149925
                  45              6.8378             6.80569             -0.1461
                  46             6.98975              6.9576           -0.142458
                  47              7.1417             7.10951           -0.138986
                  48             7.29365             7.26143           -0.135675
                  49              7.4456             7.41334           -0.132513
                  50             7.59755             7.56527           -0.129491
                  51              7.7495             7.71719             -0.1266
                  52             7.90145             7.86911           -0.123833
                  53              8.0534             8.02104           -0.121182
                  54             8.20535             8.17297            -0.11864
                  55             8.35731              8.3249           -0.116201
                  56             8.50926             8.47684           -0.113859
                  57             8.66121             8.62877           -0.111609
                  58             8.81316             8.78071           -0.109445
                  59             8.96511             8.93264           -0.107363
                  60             9.11706             9.08458           -0.105359
                  61             9.26901             9.23652           -0.103428
                  62             9.42096             9.38846           -0.101567
                  63             9.57291              9.5404          -0.0997714
                  64             9.72487             9.69234          -0.0980391
                  65             9.87682             9.84428          -0.0963665
                  66             10.0288             9.99623          -0.0947508
                  67             10.1807             10.1482          -0.0931893
                  68             10.3327             10.3001          -0.0916795
                  69             10.4846             10.4521          -0.0902189
                  70             10.6366              10.604          -0.0888053
                  71             10.7885             10.7559          -0.0874368
                  72             10.9405             10.9079          -0.0861112
                  73             11.0924             11.0598          -0.0848268
                  74             11.2444             11.2118          -0.0835817
                  75             11.3963             11.3637          -0.0823745
                  76             11.5483             11.5157          -0.0812034
                  77             11.7002             11.6676          -0.0800672
                  78             11.8522             11.8196          -0.0789643
                  79             12.0041             11.9715          -0.0778936
                  80             12.1561             12.1235          -0.0768537
                  81              12.308             12.2754          -0.0758436
                  82               12.46             12.4274          -0.0748622
                  83             12.6119             12.5793          -0.0739086
                  84             12.7639             12.7313          -0.0729817
                  85             12.9158             12.8832          -0.0720807
                  86             13.0678             13.0352          -0.0712046
                  87             13.2197             13.1871          -0.0703526
                  88             13.3717              13.339          -0.0695241
                  89             13.5236              13.491          -0.0687184
                  90             13.6756             13.6429           -0.067935
                  91             13.8275             13.7949          -0.0671733
                  92             13.9795             13.9468          -0.0664329
                  93             14.1314             14.0988          -0.0657136
                  94             14.2834             14.2507          -0.0650151
                  95             14.4353             14.4027          -0.0643377
                  96             14.5873             14.5546          -0.0636815
                  97             14.7392             14.7066          -0.0630477
                  98             14.8912             14.8585          -0.0624385
                  99             15.0432             15.0105          -0.0618613
