            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71322
                   1            0.153821            0.153726            -1.70781
                   2            0.307642            0.306988            -1.69471
                   3            0.461463            0.459408              -1.674
                   4            0.615284            0.610602            -1.64569
                   5            0.769105            0.760282            -1.61024
                   6            0.922926            0.908255            -1.56823
                   7             1.07675             1.05444            -1.52036
                   8             1.23057             1.19887            -1.46744
                   9             1.38439              1.3417            -1.41035
                  10             1.53821             1.48322            -1.35006
                  11             1.69203             1.62377            -1.28756
                  12             1.84585             1.76378            -1.22386
                  13             1.99967              1.9037            -1.15997
                  14             2.15349             2.04396            -1.09682
                  15             2.30731             2.18493            -1.03525
                  16             2.46113             2.32687           -0.975973
                  17             2.61496             2.46996           -0.919538
                  18             2.76878             2.61428           -0.866322
                  19              2.9226             2.75982           -0.816536
                  20             3.07642             2.90651           -0.770243
                  21             3.23024             3.05425           -0.727392
                  22             3.38406              3.2029            -0.68785
                  23             3.53788             3.35234           -0.651429
                  24              3.6917             3.50247           -0.617911
                  25             3.84552             3.65317           -0.587068
                  26             3.99934             3.80434           -0.558671
                  27             4.15317             3.95592           -0.532502
                  28             4.30699             4.10784           -0.508355
                  29             4.46081             4.26003           -0.486041
                  30             4.61463             4.41246           -0.465389
                  31             4.76845             4.56508            -0.44624
                  32             4.92227             4.71787           -0.428454
                  33             5.07609              4.8708           -0.411904
                  34             5.22991             5.02384           -0.396478
                  35             5.38373             5.17699           -0.382072
                  36             5.53755             5.33022           -0.368596
                  37             5.69137             5.48352           -0.355969
                  38              5.8452             5.63688           -0.344118
                  39             5.99902              5.7903           -0.332977
                  40             6.15284             5.94376           -0.322488
                  41             6.30666             6.09727           -0.312598
                  42             6.46048              6.2508           -0.303261
                  43              6.6143             6.40437           -0.294432
                  44             6.76812             6.55797           -0.286075
                  45             6.92194             6.71158           -0.278154
                  46             7.07576             6.86522           -0.270636
                  47             7.22958             7.01887           -0.263495
                  48              7.3834             7.17254           -0.256703
                  49             7.53723             7.32623           -0.250237
                  50             7.69105             7.47993           -0.244074
                  51             7.84487             7.63364           -0.238196
                  52             7.99869             7.78735           -0.232584
                  53             8.15251             7.94108           -0.227221
                  54             8.30633             8.09482           -0.222092
                  55             8.46015             8.24856           -0.217182
                  56             8.61397             8.40231           -0.212479
                  57             8.76779             8.55606           -0.207971
                  58             8.92161             8.70982           -0.203647
                  59             9.07544             8.86359           -0.199496
                  60             9.22926             9.01736           -0.195509
                  61             9.38308             9.17113           -0.191677
                  62              9.5369             9.32491           -0.187991
                  63             9.69072             9.47869           -0.184445
                  64             9.84454             9.63247           -0.181031
                  65             9.99836             9.78626           -0.177743
                  66             10.1522             9.94005           -0.174573
                  67              10.306             10.0938           -0.171518
                  68             10.4598             10.2476            -0.16857
                  69             10.6136             10.4014           -0.165726
                  70             10.7675             10.5552            -0.16298
                  71             10.9213              10.709           -0.160328
                  72             11.0751             10.8628           -0.157767
                  73             11.2289             11.0166           -0.155291
                  74             11.3827             11.1704           -0.152897
                  75             11.5366             11.3242           -0.150583
                  76             11.6904              11.478           -0.148344
                  77             11.8442             11.6318           -0.146179
                  78              11.998             11.7856           -0.144083
                  79             12.1519             11.9394           -0.142055
                  80             12.3057             12.0933           -0.140092
                  81             12.4595             12.2471           -0.138191
                  82             12.6133             12.4009           -0.136351
                  83             12.7671             12.5547            -0.13457
                  84              12.921             12.7085           -0.132846
                  85             13.0748             12.8623           -0.131178
                  86             13.2286             13.0161           -0.129562
                  87             13.3824             13.1699           -0.127999
                  88             13.5362             13.3237           -0.126486
                  89             13.6901             13.4776           -0.125022
                  90             13.8439             13.6314           -0.123608
                  91             13.9977             13.7852           -0.122241
                  92             14.1515              13.939           -0.120923
                  93             14.3053             14.0928           -0.119653
                  94             14.4592             14.2466           -0.118431
                  95              14.613             14.4005           -0.117261
                  96             14.7668             14.5543           -0.116143
                  97             14.9206             14.7081           -0.115085
                  98             15.0745             14.8619           -0.114096
                  99             15.2283             15.0157           -0.113209
