            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57962
                   0                   0                   0             2.57962
                   1           0.0317333           0.0317279             2.57912
                   2           0.0634665           0.0634239             2.57761
                   3           0.0951998            0.095056             2.57509
                   4            0.126933            0.126592             2.57157
                   5            0.158666            0.158001             2.56706
                   6              0.1904            0.189251             2.56155
                   7            0.222133            0.220311             2.55505
                   8            0.253866            0.251148             2.54757
                   9            0.285599            0.281733             2.53911
                  10            0.317333            0.312033             2.52969
                  11            0.349066             0.34202             2.51931
                  12            0.380799            0.371662             2.50799
                  13            0.412532            0.400931             2.49573
                  14            0.444266            0.429795             2.48255
                  15            0.475999            0.458227             2.46846
                  16            0.507732            0.486197             2.45347
                  17            0.539465            0.513677              2.4376
                  18            0.571199            0.540641             2.42087
                  19            0.602932             0.56706              2.4033
                  20            0.634665            0.592908             2.38489
                  21            0.666398            0.618159             2.36567
                  22            0.698132            0.642788             2.34566
                  23            0.729865            0.666769             2.32488
                  24            0.761598            0.690079             2.30335
                  25            0.793331            0.712694             2.28109
                  26            0.825065            0.734592             2.25813
                  27            0.856798             0.75575             2.23448
                  28            0.888531            0.776146             2.21017
                  29            0.920265            0.795762             2.18523
                  30            0.951998            0.814576             2.15968
                  31            0.983731             0.83257             2.13354
                  32             1.01546            0.849725             2.10685
                  33              1.0472            0.866025             2.07962
                  34             1.07893            0.881453             2.05189
                  35             1.11066            0.895994             2.02369
                  36              1.1424            0.909632             1.99503
                  37             1.17413            0.922354             1.96596
                  38             1.20586            0.934148             1.93651
                  39              1.2376            0.945001             1.90669
                  40             1.26933            0.954902             1.87654
                  41             1.30106            0.963842             1.84609
                  42              1.3328            0.971812             1.81538
                  43             1.36453            0.978802             1.78443
                  44             1.39626            0.984808             1.75327
                  45               1.428            0.989821             1.72193
                  46             1.45973            0.993838             1.69046
                  47             1.49146            0.996855             1.65887
                  48              1.5232            0.998867              1.6272
                  49             1.55493            0.999874             1.59549
                  50             1.58666            0.999874             1.56375
                  51              1.6184            0.998867             1.53204
                  52             1.65013            0.996855             1.50037
                  53             1.68186            0.993838             1.46878
                  54              1.7136            0.989821              1.4373
                  55             1.74533            0.984808             1.40597
                  56             1.77706            0.978802             1.37481
                  57              1.8088            0.971812             1.34386
                  58             1.84053            0.963842             1.31315
                  59             1.87226            0.954902              1.2827
                  60               1.904            0.945001             1.25255
                  61             1.93573            0.934148             1.22273
                  62             1.96746            0.922354             1.19327
                  63              1.9992            0.909632              1.1642
                  64             2.03093            0.895994             1.13555
                  65             2.06266            0.881453             1.10735
                  66              2.0944            0.866025             1.07962
                  67             2.12613            0.849725             1.05239
                  68             2.15786             0.83257              1.0257
                  69             2.18959            0.814576            0.999563
                  70             2.22133            0.795762             0.97401
                  71             2.25306            0.776146            0.949067
                  72             2.28479             0.75575            0.924759
                  73             2.31653            0.734592             0.90111
                  74             2.34826            0.712694            0.878145
                  75             2.37999            0.690079            0.855886
                  76             2.41173            0.666769            0.834355
                  77             2.44346            0.642788            0.813575
                  78             2.47519            0.618159            0.793567
                  79             2.50693            0.592908             0.77435
                  80             2.53866             0.56706            0.755943
                  81             2.57039            0.540641            0.738366
                  82             2.60213            0.513677            0.721636
                  83             2.63386            0.486197             0.70577
                  84             2.66559            0.458227            0.690784
                  85             2.69733            0.429795            0.676693
                  86             2.72906            0.400931            0.663511
                  87             2.76079            0.371662            0.651252
                  88             2.79253             0.34202            0.639927
                  89             2.82426            0.312033            0.629549
                  90             2.85599            0.281733            0.620127
                  91             2.88773            0.251148            0.611671
                  92             2.91946            0.220311             0.60419
                  93             2.95119            0.189251            0.597691
                  94             2.98293            0.158001            0.592181
                  95             3.01466            0.126592            0.587665
                  96             3.04639            0.095056            0.584148
                  97             3.07813           0.0634239            0.581633
                  98             3.10986           0.0317279            0.580123
                  99             3.14159                   0             0.57962
