            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.609476
                   1            0.151837            0.151827           -0.607776
                   2            0.303673            0.303597           -0.603292
                   3             0.45551            0.455262           -0.596069
                   4            0.607346             0.60678           -0.586233
                   5            0.759183            0.758123           -0.574006
                   6            0.911019            0.909281           -0.559662
                   7             1.06286             1.06026           -0.543514
                   8             1.21469             1.21107           -0.525902
                   9             1.36653             1.36175           -0.507175
                  10             1.51837             1.51233           -0.487682
                  11              1.6702             1.66285           -0.467754
                  12             1.82204             1.81335           -0.447695
                  13             1.97388             1.96388           -0.427776
                  14             2.12571             2.11445           -0.408224
                  15             2.27755             2.26509           -0.389222
                  16             2.42938             2.41582           -0.370912
                  17             2.58122             2.56664           -0.353394
                  18             2.73306             2.71756           -0.336734
                  19             2.88489             2.86858           -0.320964
                  20             3.03673             3.01969           -0.306094
                  21             3.18857             3.17088           -0.292114
                  22              3.3404             3.32215              -0.279
                  23             3.49224             3.47349           -0.266716
                  24             3.64408             3.62489           -0.255223
                  25             3.79591             3.77634           -0.244475
                  26             3.94775             3.92785           -0.234426
                  27             4.09959             4.07939           -0.225029
                  28             4.25142             4.23097           -0.216239
                  29             4.40326             4.38259           -0.208012
                  30              4.5551             4.53423           -0.200306
                  31             4.70693             4.68589           -0.193081
                  32             4.85877             4.83758           -0.186302
                  33             5.01061             4.98928           -0.179934
                  34             5.16244               5.141           -0.173947
                  35             5.31428             5.29273            -0.16831
                  36             5.46612             5.44447           -0.162998
                  37             5.61795             5.59623           -0.157986
                  38             5.76979             5.74799           -0.153251
                  39             5.92163             5.89976           -0.148775
                  40             6.07346             6.05154           -0.144536
                  41              6.2253             6.20332            -0.14052
                  42             6.37714             6.35511           -0.136709
                  43             6.52897              6.5069            -0.13309
                  44             6.68081              6.6587           -0.129649
                  45             6.83264              6.8105           -0.126374
                  46             6.98448             6.96231           -0.123255
                  47             7.13632             7.11412           -0.120281
                  48             7.28815             7.26593           -0.117442
                  49             7.43999             7.41774            -0.11473
                  50             7.59183             7.56955           -0.112138
                  51             7.74366             7.72137           -0.109657
                  52              7.8955             7.87319           -0.107282
                  53             8.04734             8.02501           -0.105005
                  54             8.19917             8.17683           -0.102821
                  55             8.35101             8.32865           -0.100725
                  56             8.50285             8.48047          -0.0987119
                  57             8.65468              8.6323          -0.0967768
                  58             8.80652             8.78412          -0.0949154
                  59             8.95836             8.93595           -0.093124
                  60             9.11019             9.08777          -0.0913987
                  61             9.26203              9.2396          -0.0897362
                  62             9.41387             9.39143          -0.0881332
                  63              9.5657             9.54326          -0.0865867
                  64             9.71754             9.69509          -0.0850939
                  65             9.86938             9.84692          -0.0836522
                  66             10.0212             9.99875          -0.0822591
                  67              10.173             10.1506          -0.0809123
                  68             10.3249             10.3024          -0.0796097
                  69             10.4767             10.4542          -0.0783492
                  70             10.6286             10.6061          -0.0771289
                  71             10.7804             10.7579          -0.0759471
                  72             10.9322             10.9097          -0.0748021
                  73             11.0841             11.0616          -0.0736922
                  74             11.2359             11.2134          -0.0726161
                  75             11.3877             11.3652          -0.0715722
                  76             11.5396             11.5171          -0.0705593
                  77             11.6914             11.6689          -0.0695761
                  78             11.8433             11.8207          -0.0686215
                  79             11.9951             11.9726          -0.0676943
                  80             12.1469             12.1244          -0.0667936
                  81             12.2988             12.2762          -0.0659182
                  82             12.4506             12.4281          -0.0650673
                  83             12.6024             12.5799          -0.0642401
                  84             12.7543             12.7317          -0.0634358
                  85             12.9061             12.8836          -0.0626535
                  86             13.0579             13.0354          -0.0618924
                  87             13.2098             13.1872          -0.0611519
                  88             13.3616             13.3391          -0.0604314
                  89             13.5135             13.4909          -0.0597302
                  90             13.6653             13.6427          -0.0590479
                  91             13.8171             13.7946          -0.0583841
                  92              13.969             13.9464          -0.0577383
                  93             14.1208             14.0983          -0.0571102
                  94             14.2726             14.2501          -0.0564997
                  95             14.4245             14.4019          -0.0559067
                  96             14.5763             14.5538          -0.0553315
                  97             14.7281             14.7056          -0.0547746
                  98               14.88             14.8574          -0.0542378
                  99             15.0318             15.0093          -0.0537262
