            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.58679
                   0                   0                   0            -1.58679
                   1           0.0317333           0.0317279            -1.58729
                   2           0.0634665           0.0634239             -1.5888
                   3           0.0951998            0.095056            -1.59132
                   4            0.126933            0.126592            -1.59483
                   5            0.158666            0.158001            -1.59935
                   6              0.1904            0.189251            -1.60486
                   7            0.222133            0.220311            -1.61136
                   8            0.253866            0.251148            -1.61884
                   9            0.285599            0.281733            -1.62729
                  10            0.317333            0.312033            -1.63672
                  11            0.349066             0.34202            -1.64709
                  12            0.380799            0.371662            -1.65842
                  13            0.412532            0.400931            -1.67068
                  14            0.444266            0.429795            -1.68386
                  15            0.475999            0.458227            -1.69795
                  16            0.507732            0.486197            -1.71294
                  17            0.539465            0.513677             -1.7288
                  18            0.571199            0.540641            -1.74553
                  19            0.602932             0.56706            -1.76311
                  20            0.634665            0.592908            -1.78152
                  21            0.666398            0.618159            -1.80073
                  22            0.698132            0.642788            -1.82074
                  23            0.729865            0.666769            -1.84152
                  24            0.761598            0.690079            -1.86305
                  25            0.793331            0.712694            -1.88531
                  26            0.825065            0.734592            -1.90828
                  27            0.856798             0.75575            -1.93193
                  28            0.888531            0.776146            -1.95623
                  29            0.920265            0.795762            -1.98118
                  30            0.951998            0.814576            -2.00673
                  31            0.983731             0.83257            -2.03287
                  32             1.01546            0.849725            -2.05956
                  33              1.0472            0.866025            -2.08679
                  34             1.07893            0.881453            -2.11452
                  35             1.11066            0.895994            -2.14272
                  36              1.1424            0.909632            -2.17137
                  37             1.17413            0.922354            -2.20044
                  38             1.20586            0.934148             -2.2299
                  39              1.2376            0.945001            -2.25972
                  40             1.26933            0.954902            -2.28987
                  41             1.30106            0.963842            -2.32031
                  42              1.3328            0.971812            -2.35103
                  43             1.36453            0.978802            -2.38198
                  44             1.39626            0.984808            -2.41314
                  45               1.428            0.989821            -2.44447
                  46             1.45973            0.993838            -2.47595
                  47             1.49146            0.996855            -2.50754
                  48              1.5232            0.998867            -2.53921
                  49             1.55493            0.999874            -2.57092
                  50             1.58666            0.999874            -2.60265
                  51              1.6184            0.998867            -2.63437
                  52             1.65013            0.996855            -2.66604
                  53             1.68186            0.993838            -2.69763
                  54              1.7136            0.989821             -2.7291
                  55             1.74533            0.984808            -2.76044
                  56             1.77706            0.978802            -2.79159
                  57              1.8088            0.971812            -2.82255
                  58             1.84053            0.963842            -2.85326
                  59             1.87226            0.954902            -2.88371
                  60               1.904            0.945001            -2.91386
                  61             1.93573            0.934148            -2.94367
                  62             1.96746            0.922354            -2.97313
                  63              1.9992            0.909632             -3.0022
                  64             2.03093            0.895994            -3.03085
                  65             2.06266            0.881453            -3.05906
                  66              2.0944            0.866025            -3.08679
                  67             2.12613            0.849725            -3.11401
                  68             2.15786             0.83257            -3.14071
                  69             2.18959            0.814576            -3.16684
                  70             2.22133            0.795762             -3.1924
                  71             2.25306            0.776146            -3.21734
                  72             2.28479             0.75575            -3.24165
                  73             2.31653            0.734592             -3.2653
                  74             2.34826            0.712694            -3.28826
                  75             2.37999            0.690079            -3.31052
                  76             2.41173            0.666769            -3.33205
                  77             2.44346            0.642788            -3.35283
                  78             2.47519            0.618159            -3.37284
                  79             2.50693            0.592908            -3.39206
                  80             2.53866             0.56706            -3.41046
                  81             2.57039            0.540641            -3.42804
                  82             2.60213            0.513677            -3.44477
                  83             2.63386            0.486197            -3.46064
                  84             2.66559            0.458227            -3.47562
                  85             2.69733            0.429795            -3.48971
                  86             2.72906            0.400931             -3.5029
                  87             2.76079            0.371662            -3.51516
                  88             2.79253             0.34202            -3.52648
                  89             2.82426            0.312033            -3.53686
                  90             2.85599            0.281733            -3.54628
                  91             2.88773            0.251148            -3.55474
                  92             2.91946            0.220311            -3.56222
                  93             2.95119            0.189251            -3.56872
                  94             2.98293            0.158001            -3.57423
                  95             3.01466            0.126592            -3.57874
                  96             3.04639            0.095056            -3.58226
                  97             3.07813           0.0634239            -3.58477
                  98             3.10986           0.0317279            -3.58628
                  99             3.14159                   0            -3.58679
