            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.714279
                   1            0.151939            0.151926           -0.712246
                   2            0.303878            0.303773           -0.706955
                   3            0.455817            0.455473            -0.69845
                   4            0.607757             0.60697           -0.686861
                   5            0.759696            0.758223           -0.672441
                   6            0.911635            0.909215           -0.655502
                   7             1.06357             1.05995           -0.636405
                   8             1.21551             1.21045           -0.615544
                   9             1.36745             1.36076           -0.593329
                  10             1.51939             1.51092           -0.570172
                  11             1.67133               1.661           -0.546469
                  12             1.82327             1.81105            -0.52259
                  13             1.97521             1.96113           -0.498863
                  14             2.12715             2.11127           -0.475568
                  15             2.27909             2.26151           -0.452934
                  16             2.43103             2.41188           -0.431135
                  17             2.58297             2.56238           -0.410298
                  18              2.7349             2.71303           -0.390504
                  19             2.88684             2.86381           -0.371794
                  20             3.03878             3.01472           -0.354179
                  21             3.19072             3.16576           -0.337646
                  22             3.34266             3.31691           -0.322163
                  23              3.4946             3.46816           -0.307686
                  24             3.64654             3.61949           -0.294164
                  25             3.79848             3.77091            -0.28154
                  26             3.95042             3.92239           -0.269757
                  27             4.10236             4.07393           -0.258755
                  28              4.2543             4.22552           -0.248479
                  29             4.40624             4.37716           -0.238874
                  30             4.55817             4.52883            -0.22989
                  31             4.71011             4.68054           -0.221477
                  32             4.86205             4.83227           -0.213593
                  33             5.01399             4.98403           -0.206194
                  34             5.16593             5.13581           -0.199244
                  35             5.31787             5.28761           -0.192708
                  36             5.46981             5.43942           -0.186553
                  37             5.62175             5.59125            -0.18075
                  38             5.77369             5.74309           -0.175273
                  39             5.92563             5.89494           -0.170098
                  40             6.07757              6.0468           -0.165201
                  41             6.22951             6.19867           -0.160563
                  42             6.38144             6.35055           -0.156166
                  43             6.53338             6.50243           -0.151992
                  44             6.68532             6.65431           -0.148025
                  45             6.83726             6.80621           -0.144252
                  46              6.9892              6.9581           -0.140659
                  47             7.14114                7.11           -0.137235
                  48             7.29308             7.26191           -0.133968
                  49             7.44502             7.41382           -0.130848
                  50             7.59696             7.56573           -0.127867
                  51              7.7489             7.71764           -0.125015
                  52             7.90084             7.86955           -0.122285
                  53             8.05278             8.02147           -0.119669
                  54             8.20471             8.17339           -0.117161
                  55             8.35665             8.32531           -0.114755
                  56             8.50859             8.47723           -0.112444
                  57             8.66053             8.62915           -0.110223
                  58             8.81247             8.78108           -0.108088
                  59             8.96441               8.933           -0.106033
                  60             9.11635             9.08493           -0.104055
                  61             9.26829             9.23686           -0.102149
                  62             9.42023             9.38878           -0.100312
                  63             9.57217             9.54071          -0.0985405
                  64             9.72411             9.69264          -0.0968307
                  65             9.87605             9.84457          -0.0951798
                  66              10.028              9.9965          -0.0935851
                  67             10.1799             10.1484          -0.0920438
                  68             10.3319             10.3004          -0.0905534
                  69             10.4838             10.4523          -0.0891116
                  70             10.6357             10.6042          -0.0877162
                  71             10.7877             10.7562          -0.0863652
                  72             10.9396             10.9081          -0.0850565
                  73             11.0916               11.06          -0.0837885
                  74             11.2435              11.212          -0.0825593
                  75             11.3954             11.3639          -0.0813674
                  76             11.5474             11.5158          -0.0802112
                  77             11.6993             11.6678          -0.0790892
                  78             11.8513             11.8197          -0.0780003
                  79             12.0032             11.9716           -0.076943
                  80             12.1551             12.1236          -0.0759161
                  81             12.3071             12.2755          -0.0749186
                  82              12.459             12.4274          -0.0739494
                  83              12.611             12.5794          -0.0730076
                  84             12.7629             12.7313          -0.0720922
                  85             12.9148             12.8833          -0.0712022
                  86             13.0668             13.0352          -0.0703368
                  87             13.2187             13.1871          -0.0694953
                  88             13.3706             13.3391          -0.0686769
                  89             13.5226              13.491          -0.0678809
                  90             13.6745             13.6429          -0.0671069
                  91             13.8265             13.7949          -0.0663542
                  92             13.9784             13.9468          -0.0656227
                  93             14.1303             14.0988          -0.0649118
                  94             14.2823             14.2507          -0.0642215
                  95             14.4342             14.4026          -0.0635518
                  96             14.5862             14.5546          -0.0629032
                  97             14.7381             14.7065          -0.0622764
                  98               14.89             14.8584          -0.0616739
                  99              15.042             15.0104          -0.0611026
