            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.62753
                   0                   0                   0            -2.62753
                   1           0.0317333           0.0317279            -2.62803
                   2           0.0634665           0.0634239            -2.62954
                   3           0.0951998            0.095056            -2.63206
                   4            0.126933            0.126592            -2.63558
                   5            0.158666            0.158001            -2.64009
                   6              0.1904            0.189251             -2.6456
                   7            0.222133            0.220311             -2.6521
                   8            0.253866            0.251148            -2.65958
                   9            0.285599            0.281733            -2.66804
                  10            0.317333            0.312033            -2.67746
                  11            0.349066             0.34202            -2.68784
                  12            0.380799            0.371662            -2.69916
                  13            0.412532            0.400931            -2.71142
                  14            0.444266            0.429795             -2.7246
                  15            0.475999            0.458227            -2.73869
                  16            0.507732            0.486197            -2.75368
                  17            0.539465            0.513677            -2.76955
                  18            0.571199            0.540641            -2.78628
                  19            0.602932             0.56706            -2.80385
                  20            0.634665            0.592908            -2.82226
                  21            0.666398            0.618159            -2.84148
                  22            0.698132            0.642788            -2.86149
                  23            0.729865            0.666769            -2.88227
                  24            0.761598            0.690079             -2.9038
                  25            0.793331            0.712694            -2.92606
                  26            0.825065            0.734592            -2.94902
                  27            0.856798             0.75575            -2.97267
                  28            0.888531            0.776146            -2.99698
                  29            0.920265            0.795762            -3.02192
                  30            0.951998            0.814576            -3.04747
                  31            0.983731             0.83257            -3.07361
                  32             1.01546            0.849725             -3.1003
                  33              1.0472            0.866025            -3.12753
                  34             1.07893            0.881453            -3.15526
                  35             1.11066            0.895994            -3.18346
                  36              1.1424            0.909632            -3.21212
                  37             1.17413            0.922354            -3.24119
                  38             1.20586            0.934148            -3.27064
                  39              1.2376            0.945001            -3.30046
                  40             1.26933            0.954902            -3.33061
                  41             1.30106            0.963842            -3.36106
                  42              1.3328            0.971812            -3.39177
                  43             1.36453            0.978802            -3.42272
                  44             1.39626            0.984808            -3.45388
                  45               1.428            0.989821            -3.48522
                  46             1.45973            0.993838            -3.51669
                  47             1.49146            0.996855            -3.54828
                  48              1.5232            0.998867            -3.57995
                  49             1.55493            0.999874            -3.61166
                  50             1.58666            0.999874             -3.6434
                  51              1.6184            0.998867            -3.67511
                  52             1.65013            0.996855            -3.70678
                  53             1.68186            0.993838            -3.73837
                  54              1.7136            0.989821            -3.76985
                  55             1.74533            0.984808            -3.80118
                  56             1.77706            0.978802            -3.83234
                  57              1.8088            0.971812            -3.86329
                  58             1.84053            0.963842              -3.894
                  59             1.87226            0.954902            -3.92445
                  60               1.904            0.945001             -3.9546
                  61             1.93573            0.934148            -3.98442
                  62             1.96746            0.922354            -4.01388
                  63              1.9992            0.909632            -4.04295
                  64             2.03093            0.895994             -4.0716
                  65             2.06266            0.881453             -4.0998
                  66              2.0944            0.866025            -4.12753
                  67             2.12613            0.849725            -4.15476
                  68             2.15786             0.83257            -4.18145
                  69             2.18959            0.814576            -4.20759
                  70             2.22133            0.795762            -4.23314
                  71             2.25306            0.776146            -4.25808
                  72             2.28479             0.75575            -4.28239
                  73             2.31653            0.734592            -4.30604
                  74             2.34826            0.712694            -4.32901
                  75             2.37999            0.690079            -4.35126
                  76             2.41173            0.666769            -4.37279
                  77             2.44346            0.642788            -4.39357
                  78             2.47519            0.618159            -4.41358
                  79             2.50693            0.592908             -4.4328
                  80             2.53866             0.56706            -4.45121
                  81             2.57039            0.540641            -4.46878
                  82             2.60213            0.513677            -4.48551
                  83             2.63386            0.486197            -4.50138
                  84             2.66559            0.458227            -4.51637
                  85             2.69733            0.429795            -4.53046
                  86             2.72906            0.400931            -4.54364
                  87             2.76079            0.371662             -4.5559
                  88             2.79253             0.34202            -4.56722
                  89             2.82426            0.312033             -4.5776
                  90             2.85599            0.281733            -4.58702
                  91             2.88773            0.251148            -4.59548
                  92             2.91946            0.220311            -4.60296
                  93             2.95119            0.189251            -4.60946
                  94             2.98293            0.158001            -4.61497
                  95             3.01466            0.126592            -4.61949
                  96             3.04639            0.095056              -4.623
                  97             3.07813           0.0634239            -4.62552
                  98             3.10986           0.0317279            -4.62703
                  99             3.14159                   0            -4.62753
