            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03621
                   0                   0                   0             2.03621
                   1           0.0317333           0.0317279             2.03571
                   2           0.0634665           0.0634239              2.0342
                   3           0.0951998            0.095056             2.03169
                   4            0.126933            0.126592             2.02817
                   5            0.158666            0.158001             2.02365
                   6              0.1904            0.189251             2.01814
                   7            0.222133            0.220311             2.01164
                   8            0.253866            0.251148             2.00416
                   9            0.285599            0.281733             1.99571
                  10            0.317333            0.312033             1.98628
                  11            0.349066             0.34202             1.97591
                  12            0.380799            0.371662             1.96458
                  13            0.412532            0.400931             1.95232
                  14            0.444266            0.429795             1.93914
                  15            0.475999            0.458227             1.92505
                  16            0.507732            0.486197             1.91006
                  17            0.539465            0.513677              1.8942
                  18            0.571199            0.540641             1.87747
                  19            0.602932             0.56706             1.85989
                  20            0.634665            0.592908             1.84148
                  21            0.666398            0.618159             1.82227
                  22            0.698132            0.642788             1.80226
                  23            0.729865            0.666769             1.78148
                  24            0.761598            0.690079             1.75995
                  25            0.793331            0.712694             1.73769
                  26            0.825065            0.734592             1.71472
                  27            0.856798             0.75575             1.69107
                  28            0.888531            0.776146             1.66677
                  29            0.920265            0.795762             1.64182
                  30            0.951998            0.814576             1.61627
                  31            0.983731             0.83257             1.59013
                  32             1.01546            0.849725             1.56344
                  33              1.0472            0.866025             1.53621
                  34             1.07893            0.881453             1.50848
                  35             1.11066            0.895994             1.48028
                  36              1.1424            0.909632             1.45163
                  37             1.17413            0.922354             1.42256
                  38             1.20586            0.934148              1.3931
                  39              1.2376            0.945001             1.36328
                  40             1.26933            0.954902             1.33313
                  41             1.30106            0.963842             1.30269
                  42              1.3328            0.971812             1.27197
                  43             1.36453            0.978802             1.24102
                  44             1.39626            0.984808             1.20986
                  45               1.428            0.989821             1.17853
                  46             1.45973            0.993838             1.14705
                  47             1.49146            0.996855             1.11546
                  48              1.5232            0.998867              1.0838
                  49             1.55493            0.999874             1.05208
                  50             1.58666            0.999874             1.02035
                  51              1.6184            0.998867            0.988631
                  52             1.65013            0.996855            0.956963
                  53             1.68186            0.993838            0.925375
                  54              1.7136            0.989821            0.893898
                  55             1.74533            0.984808            0.862565
                  56             1.77706            0.978802            0.831406
                  57              1.8088            0.971812            0.800454
                  58             1.84053            0.963842            0.769739
                  59             1.87226            0.954902            0.739293
                  60               1.904            0.945001            0.709145
                  61             1.93573            0.934148            0.679327
                  62             1.96746            0.922354            0.649868
                  63              1.9992            0.909632            0.620798
                  64             2.03093            0.895994            0.592146
                  65             2.06266            0.881453            0.563942
                  66              2.0944            0.866025            0.536213
                  67             2.12613            0.849725            0.508988
                  68             2.15786             0.83257            0.482293
                  69             2.18959            0.814576            0.456156
                  70             2.22133            0.795762            0.430603
                  71             2.25306            0.776146             0.40566
                  72             2.28479             0.75575            0.381352
                  73             2.31653            0.734592            0.357704
                  74             2.34826            0.712694            0.334738
                  75             2.37999            0.690079            0.312479
                  76             2.41173            0.666769            0.290949
                  77             2.44346            0.642788            0.270169
                  78             2.47519            0.618159             0.25016
                  79             2.50693            0.592908            0.230943
                  80             2.53866             0.56706            0.212537
                  81             2.57039            0.540641             0.19496
                  82             2.60213            0.513677             0.17823
                  83             2.63386            0.486197            0.162364
                  84             2.66559            0.458227            0.147378
                  85             2.69733            0.429795            0.133287
                  86             2.72906            0.400931            0.120105
                  87             2.76079            0.371662            0.107845
                  88             2.79253             0.34202           0.0965205
                  89             2.82426            0.312033            0.086142
                  90             2.85599            0.281733           0.0767201
                  91             2.88773            0.251148           0.0682644
                  92             2.91946            0.220311           0.0607833
                  93             2.95119            0.189251           0.0542844
                  94             2.98293            0.158001           0.0487742
                  95             3.01466            0.126592           0.0442583
                  96             3.04639            0.095056           0.0407412
                  97             3.07813           0.0634239           0.0382264
                  98             3.10986           0.0317279           0.0367166
                  99             3.14159                   0           0.0362131
