            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.583578
                   0                   0                   0           -0.583578
                   1           0.0317333           0.0317279           -0.584082
                   2           0.0634665           0.0634239           -0.585591
                   3           0.0951998            0.095056           -0.588106
                   4            0.126933            0.126592           -0.591623
                   5            0.158666            0.158001           -0.596139
                   6              0.1904            0.189251           -0.601649
                   7            0.222133            0.220311           -0.608148
                   8            0.253866            0.251148           -0.615629
                   9            0.285599            0.281733           -0.624085
                  10            0.317333            0.312033           -0.633507
                  11            0.349066             0.34202           -0.643885
                  12            0.380799            0.371662            -0.65521
                  13            0.412532            0.400931            -0.66747
                  14            0.444266            0.429795           -0.680652
                  15            0.475999            0.458227           -0.694743
                  16            0.507732            0.486197           -0.709729
                  17            0.539465            0.513677           -0.725595
                  18            0.571199            0.540641           -0.742325
                  19            0.602932             0.56706           -0.759901
                  20            0.634665            0.592908           -0.778308
                  21            0.666398            0.618159           -0.797525
                  22            0.698132            0.642788           -0.817534
                  23            0.729865            0.666769           -0.838314
                  24            0.761598            0.690079           -0.859844
                  25            0.793331            0.712694           -0.882103
                  26            0.825065            0.734592           -0.905069
                  27            0.856798             0.75575           -0.928717
                  28            0.888531            0.776146           -0.953025
                  29            0.920265            0.795762           -0.977968
                  30            0.951998            0.814576            -1.00352
                  31            0.983731             0.83257            -1.02966
                  32             1.01546            0.849725            -1.05635
                  33              1.0472            0.866025            -1.08358
                  34             1.07893            0.881453            -1.11131
                  35             1.11066            0.895994            -1.13951
                  36              1.1424            0.909632            -1.16816
                  37             1.17413            0.922354            -1.19723
                  38             1.20586            0.934148            -1.22669
                  39              1.2376            0.945001            -1.25651
                  40             1.26933            0.954902            -1.28666
                  41             1.30106            0.963842             -1.3171
                  42              1.3328            0.971812            -1.34782
                  43             1.36453            0.978802            -1.37877
                  44             1.39626            0.984808            -1.40993
                  45               1.428            0.989821            -1.44126
                  46             1.45973            0.993838            -1.47274
                  47             1.49146            0.996855            -1.50433
                  48              1.5232            0.998867              -1.536
                  49             1.55493            0.999874            -1.56771
                  50             1.58666            0.999874            -1.59944
                  51              1.6184            0.998867            -1.63116
                  52             1.65013            0.996855            -1.66283
                  53             1.68186            0.993838            -1.69442
                  54              1.7136            0.989821            -1.72589
                  55             1.74533            0.984808            -1.75723
                  56             1.77706            0.978802            -1.78838
                  57              1.8088            0.971812            -1.81934
                  58             1.84053            0.963842            -1.85005
                  59             1.87226            0.954902             -1.8805
                  60               1.904            0.945001            -1.91065
                  61             1.93573            0.934148            -1.94046
                  62             1.96746            0.922354            -1.96992
                  63              1.9992            0.909632            -1.99899
                  64             2.03093            0.895994            -2.02764
                  65             2.06266            0.881453            -2.05585
                  66              2.0944            0.866025            -2.08358
                  67             2.12613            0.849725             -2.1108
                  68             2.15786             0.83257             -2.1375
                  69             2.18959            0.814576            -2.16363
                  70             2.22133            0.795762            -2.18919
                  71             2.25306            0.776146            -2.21413
                  72             2.28479             0.75575            -2.23844
                  73             2.31653            0.734592            -2.26209
                  74             2.34826            0.712694            -2.28505
                  75             2.37999            0.690079            -2.30731
                  76             2.41173            0.666769            -2.32884
                  77             2.44346            0.642788            -2.34962
                  78             2.47519            0.618159            -2.36963
                  79             2.50693            0.592908            -2.38885
                  80             2.53866             0.56706            -2.40725
                  81             2.57039            0.540641            -2.42483
                  82             2.60213            0.513677            -2.44156
                  83             2.63386            0.486197            -2.45743
                  84             2.66559            0.458227            -2.47241
                  85             2.69733            0.429795             -2.4865
                  86             2.72906            0.400931            -2.49969
                  87             2.76079            0.371662            -2.51195
                  88             2.79253             0.34202            -2.52327
                  89             2.82426            0.312033            -2.53365
                  90             2.85599            0.281733            -2.54307
                  91             2.88773            0.251148            -2.55153
                  92             2.91946            0.220311            -2.55901
                  93             2.95119            0.189251            -2.56551
                  94             2.98293            0.158001            -2.57102
                  95             3.01466            0.126592            -2.57553
                  96             3.04639            0.095056            -2.57905
                  97             3.07813           0.0634239            -2.58156
                  98             3.10986           0.0317279            -2.58307
                  99             3.14159                   0            -2.58358
