            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.342516
                   0                   0                   0            0.342516
                   1           0.0317333           0.0317279            0.342012
                   2           0.0634665           0.0634239            0.340503
                   3           0.0951998            0.095056            0.337988
                   4            0.126933            0.126592            0.334471
                   5            0.158666            0.158001            0.329955
                   6              0.1904            0.189251            0.324445
                   7            0.222133            0.220311            0.317946
                   8            0.253866            0.251148            0.310465
                   9            0.285599            0.281733            0.302009
                  10            0.317333            0.312033            0.292587
                  11            0.349066             0.34202            0.282209
                  12            0.380799            0.371662            0.270884
                  13            0.412532            0.400931            0.258624
                  14            0.444266            0.429795            0.245442
                  15            0.475999            0.458227            0.231351
                  16            0.507732            0.486197            0.216365
                  17            0.539465            0.513677            0.200499
                  18            0.571199            0.540641            0.183769
                  19            0.602932             0.56706            0.166193
                  20            0.634665            0.592908            0.147786
                  21            0.666398            0.618159            0.128569
                  22            0.698132            0.642788             0.10856
                  23            0.729865            0.666769           0.0877804
                  24            0.761598            0.690079             0.06625
                  25            0.793331            0.712694           0.0439908
                  26            0.825065            0.734592           0.0210254
                  27            0.856798             0.75575         -0.00262332
                  28            0.888531            0.776146          -0.0269314
                  29            0.920265            0.795762          -0.0518744
                  30            0.951998            0.814576          -0.0774271
                  31            0.983731             0.83257           -0.103564
                  32             1.01546            0.849725           -0.130259
                  33              1.0472            0.866025           -0.157484
                  34             1.07893            0.881453           -0.185213
                  35             1.11066            0.895994           -0.213417
                  36              1.1424            0.909632           -0.242069
                  37             1.17413            0.922354           -0.271139
                  38             1.20586            0.934148           -0.300598
                  39              1.2376            0.945001           -0.330416
                  40             1.26933            0.954902           -0.360564
                  41             1.30106            0.963842            -0.39101
                  42              1.3328            0.971812           -0.421725
                  43             1.36453            0.978802           -0.452677
                  44             1.39626            0.984808           -0.483836
                  45               1.428            0.989821           -0.515169
                  46             1.45973            0.993838           -0.546646
                  47             1.49146            0.996855           -0.578234
                  48              1.5232            0.998867           -0.609902
                  49             1.55493            0.999874           -0.641618
                  50             1.58666            0.999874            -0.67335
                  51              1.6184            0.998867           -0.705066
                  52             1.65013            0.996855           -0.736734
                  53             1.68186            0.993838           -0.768322
                  54              1.7136            0.989821           -0.799799
                  55             1.74533            0.984808           -0.831132
                  56             1.77706            0.978802           -0.862291
                  57              1.8088            0.971812           -0.893243
                  58             1.84053            0.963842           -0.923958
                  59             1.87226            0.954902           -0.954404
                  60               1.904            0.945001           -0.984552
                  61             1.93573            0.934148            -1.01437
                  62             1.96746            0.922354            -1.04383
                  63              1.9992            0.909632             -1.0729
                  64             2.03093            0.895994            -1.10155
                  65             2.06266            0.881453            -1.12976
                  66              2.0944            0.866025            -1.15748
                  67             2.12613            0.849725            -1.18471
                  68             2.15786             0.83257             -1.2114
                  69             2.18959            0.814576            -1.23754
                  70             2.22133            0.795762            -1.26309
                  71             2.25306            0.776146            -1.28804
                  72             2.28479             0.75575            -1.31234
                  73             2.31653            0.734592            -1.33599
                  74             2.34826            0.712694            -1.35896
                  75             2.37999            0.690079            -1.38122
                  76             2.41173            0.666769            -1.40275
                  77             2.44346            0.642788            -1.42353
                  78             2.47519            0.618159            -1.44354
                  79             2.50693            0.592908            -1.46275
                  80             2.53866             0.56706            -1.48116
                  81             2.57039            0.540641            -1.49874
                  82             2.60213            0.513677            -1.51547
                  83             2.63386            0.486197            -1.53133
                  84             2.66559            0.458227            -1.54632
                  85             2.69733            0.429795            -1.56041
                  86             2.72906            0.400931            -1.57359
                  87             2.76079            0.371662            -1.58585
                  88             2.79253             0.34202            -1.59718
                  89             2.82426            0.312033            -1.60756
                  90             2.85599            0.281733            -1.61698
                  91             2.88773            0.251148            -1.62543
                  92             2.91946            0.220311            -1.63291
                  93             2.95119            0.189251            -1.63941
                  94             2.98293            0.158001            -1.64492
                  95             3.01466            0.126592            -1.64944
                  96             3.04639            0.095056            -1.65296
                  97             3.07813           0.0634239            -1.65547
                  98             3.10986           0.0317279            -1.65698
                  99             3.14159                   0            -1.65748
