            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6721
                   1            0.157414            0.157179            -2.66352
                   2            0.314827            0.313287            -2.64329
                   3            0.472241            0.467487            -2.61164
                   4            0.629654            0.618854            -2.56843
                   5            0.787068            0.766651            -2.51425
                   6            0.944481            0.910315            -2.44991
                   7              1.1019             1.04949            -2.37636
                   8             1.25931             1.18406            -2.29469
                   9             1.41672             1.31417             -2.2061
                  10             1.57414             1.44026            -2.11185
                  11             1.73155             1.56301             -2.0133
                  12             1.88896             1.68336            -1.91185
                  13             2.04638             1.80247            -1.80892
                  14             2.20379             1.92155            -1.70598
                  15              2.3612             2.04185            -1.60445
                  16             2.51862             2.16443             -1.5057
                  17             2.67603             2.29013            -1.41094
                  18             2.83344             2.41943            -1.32116
                  19             2.99086             2.55248            -1.23703
                  20             3.14827             2.68915            -1.15894
                  21             3.30569             2.82914            -1.08694
                  22              3.4631             2.97202            -1.02089
                  23             3.62051             3.11738           -0.960472
                  24             3.77793              3.2648           -0.905284
                  25             3.93534             3.41393           -0.854885
                  26             4.09275             3.56446            -0.80883
                  27             4.25017             3.71612           -0.766694
                  28             4.40758             3.86873           -0.728083
                  29             4.56499              4.0221           -0.692637
                  30             4.72241              4.1761           -0.660036
                  31             4.87982             4.33062           -0.629989
                  32             5.03723             4.48557           -0.602242
                  33             5.19465             4.64087           -0.576564
                  34             5.35206             4.79648           -0.552754
                  35             5.50948             4.95233           -0.530629
                  36             5.66689             5.10839           -0.510031
                  37              5.8243             5.26462           -0.490816
                  38             5.98172             5.42101           -0.472859
                  39             6.13913             5.57752           -0.456047
                  40             6.29654             5.73414            -0.44028
                  41             6.45396             5.89086           -0.425469
                  42             6.61137             6.04766           -0.411535
                  43             6.76878             6.20452           -0.398407
                  44              6.9262             6.36145           -0.386021
                  45             7.08361             6.51842           -0.374318
                  46             7.24102             6.67545           -0.363249
                  47             7.39844             6.83251           -0.352764
                  48             7.55585             6.98961           -0.342823
                  49             7.71327             7.14674           -0.333386
                  50             7.87068              7.3039           -0.324419
                  51             8.02809             7.46108           -0.315889
                  52             8.18551             7.61829           -0.307767
                  53             8.34292             7.77551           -0.300028
                  54             8.50033             7.93275           -0.292646
                  55             8.65775             8.09001           -0.285599
                  56             8.81516             8.24728           -0.278866
                  57             8.97257             8.40456           -0.272429
                  58             9.12999             8.56185            -0.26627
                  59              9.2874             8.71915           -0.260373
                  60             9.44481             8.87647           -0.254724
                  61             9.60223             9.03379           -0.249308
                  62             9.75964             9.19111           -0.244113
                  63             9.91706             9.34845           -0.239127
                  64             10.0745             9.50579           -0.234338
                  65             10.2319             9.66314           -0.229738
                  66             10.3893             9.82049           -0.225316
                  67             10.5467             9.97784           -0.221063
                  68             10.7041             10.1352           -0.216972
                  69             10.8615             10.2926           -0.213034
                  70              11.019             10.4499           -0.209242
                  71             11.1764             10.6073           -0.205591
                  72             11.3338             10.7647           -0.202072
                  73             11.4912             10.9221           -0.198682
                  74             11.6486             11.0794           -0.195413
                  75              11.806             11.2368           -0.192262
                  76             11.9634             11.3942           -0.189223
                  77             12.1208             11.5516           -0.186291
                  78             12.2783              11.709           -0.183464
                  79             12.4357             11.8664           -0.180736
                  80             12.5931             12.0238           -0.178104
                  81             12.7505             12.1812           -0.175565
                  82             12.9079             12.3385           -0.173116
                  83             13.0653             12.4959           -0.170754
                  84             13.2227             12.6533           -0.168477
                  85             13.3802             12.8107           -0.166284
                  86             13.5376             12.9681            -0.16417
                  87              13.695             13.1255           -0.162134
                  88             13.8524             13.2829           -0.160173
                  89             14.0098             13.4403           -0.158286
                  90             14.1672             13.5977           -0.156473
                  91             14.3246             13.7551           -0.154734
                  92              14.482             13.9126           -0.153068
                  93             14.6395               14.07           -0.151477
                  94             14.7969             14.2274           -0.149963
                  95             14.9543             14.3848            -0.14853
                  96             15.1117             14.5422           -0.147183
                  97             15.2691             14.6996           -0.145935
                  98             15.4265              14.857           -0.144806
                  99             15.5839             15.0144           -0.143863
