            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5061
                   1             0.16899            0.168363            -4.49155
                   2             0.33798            0.334191            -4.45901
                   3            0.506971            0.495623            -4.40903
                   4            0.675961            0.650424            -4.34125
                   5            0.844951            0.796725            -4.25667
                   6             1.01394            0.932985            -4.15672
                   7             1.18293             1.05804            -4.04305
                   8             1.35192             1.17118            -3.91753
                   9             1.52091             1.27225            -3.78209
                  10              1.6899             1.36166            -3.63869
                  11             1.85889             1.44046             -3.4892
                  12             2.02788             1.51035            -3.33534
                  13             2.19687             1.57369            -3.17867
                  14             2.36586             1.63335            -3.02056
                  15             2.53485             1.69258            -2.86229
                  16             2.70384             1.75468            -2.70512
                  17             2.87283             1.82257            -2.55037
                  18             3.04182             1.89848            -2.39939
                  19             3.21081             1.98373            -2.25348
                  20              3.3798             2.07879            -2.11376
                  21             3.54879             2.18345            -1.98108
                  22             3.71778              2.2971            -1.85601
                  23             3.88677             2.41888            -1.73885
                  24             4.05576             2.54786            -1.62967
                  25             4.22475              2.6831            -1.52834
                  26             4.39374             2.82371             -1.4346
                  27             4.56274             2.96888            -1.34808
                  28             4.73173             3.11788            -1.26836
                  29             4.90072              3.2701            -1.19496
                  30             5.06971             3.42499             -1.1274
                  31              5.2387             3.58212            -1.06521
                  32             5.40769             3.74111            -1.00794
                  33             5.57668             3.90165           -0.955161
                  34             5.74567             4.06348           -0.906483
                  35             5.91466             4.22638           -0.861536
                  36             6.08365             4.39018           -0.819983
                  37             6.25264             4.55474           -0.781514
                  38             6.42163             4.71992           -0.745847
                  39             6.59062             4.88563           -0.712727
                  40             6.75961             5.05179           -0.681924
                  41              6.9286             5.21833            -0.65323
                  42             7.09759             5.38519            -0.62646
                  43             7.26658             5.55232           -0.601448
                  44             7.43557             5.71968           -0.578043
                  45             7.60456             5.88724           -0.556112
                  46             7.77355             6.05497           -0.535535
                  47             7.94254             6.22285           -0.516202
                  48             8.11153             6.39086           -0.498015
                  49             8.28052             6.55898           -0.480886
                  50             8.44951              6.7272           -0.464736
                  51              8.6185              6.8955           -0.449489
                  52             8.78749             7.06387           -0.435082
                  53             8.95648             7.23231           -0.421454
                  54             9.12547             7.40081           -0.408549
                  55             9.29446             7.56936           -0.396319
                  56             9.46345             7.73795           -0.384717
                  57             9.63244             7.90658           -0.373703
                  58             9.80143             8.07524           -0.363237
                  59             9.97042             8.24394           -0.353285
                  60             10.1394             8.41267           -0.343815
                  61             10.3084             8.58141           -0.334797
                  62             10.4774             8.75019           -0.326204
                  63             10.6464             8.91898           -0.318011
                  64             10.8154             9.08779           -0.310195
                  65             10.9844             9.25661           -0.302734
                  66             11.1534             9.42545           -0.295608
                  67             11.3223             9.59431           -0.288799
                  68             11.4913             9.76317           -0.282291
                  69             11.6603             9.93205           -0.276067
                  70             11.8293             10.1009           -0.270113
                  71             11.9983             10.2698           -0.264415
                  72             12.1673             10.4387            -0.25896
                  73             12.3363             10.6076           -0.253738
                  74             12.5053             10.7766           -0.248737
                  75             12.6743             10.9455           -0.243946
                  76             12.8433             11.1144           -0.239358
                  77             13.0122             11.2833           -0.234962
                  78             13.1812             11.4523           -0.230751
                  79             13.3502             11.6212           -0.226718
                  80             13.5192             11.7902           -0.222855
                  81             13.6882             11.9591           -0.219157
                  82             13.8572             12.1281           -0.215616
                  83             14.0262              12.297           -0.212227
                  84             14.1952              12.466           -0.208988
                  85             14.3642             12.6349           -0.205897
                  86             14.5332             12.8039            -0.20295
                  87             14.7021             12.9729           -0.200139
                  88             14.8711             13.1418            -0.19746
                  89             15.0401             13.3108           -0.194912
                  90             15.2091             13.4798           -0.192493
                  91             15.3781             13.6488           -0.190205
                  92             15.5471             13.8177           -0.188047
                  93             15.7161             13.9867           -0.186024
                  94             15.8851             14.1557           -0.184141
                  95             16.0541             14.3247           -0.182406
                  96             16.2231             14.4937           -0.180835
                  97              16.392             14.6626           -0.179453
                  98              16.561             14.8316           -0.178309
                  99               16.73             15.0006           -0.177554
