            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89109
                   1             0.15849            0.158218            -2.88181
                   2             0.31698            0.315204            -2.86003
                   3             0.47547            0.470007            -2.82604
                   4             0.63396            0.621559            -2.77966
                   5            0.792449            0.768999            -2.72152
                   6            0.950939            0.911661            -2.65247
                   7             1.10943              1.0491            -2.57355
                   8             1.26792             1.18116            -2.48591
                   9             1.42641             1.30794             -2.3908
                  10              1.5849             1.42989            -2.28958
                  11             1.74339             1.54777            -2.18363
                  12             1.90188             1.66261            -2.07441
                  13             2.06037             1.77572             -1.9634
                  14             2.21886             1.88855            -1.85209
                  15             2.37735             2.00256            -1.74199
                  16             2.53584             2.11909            -1.63456
                  17             2.69433             2.23919            -1.53116
                  18             2.85282             2.36354            -1.43289
                  19             3.01131             2.49239             -1.3406
                  20              3.1698             2.62562            -1.25476
                  21             3.32829             2.76289            -1.17554
                  22             3.48678             2.90372            -1.10283
                  23             3.64527             3.04757             -1.0363
                  24             3.80376             3.19395           -0.975542
                  25             3.96225             3.34242            -0.92008
                  26             4.12074              3.4926           -0.869429
                  27             4.27923             3.64417            -0.82312
                  28             4.43772             3.79688           -0.780718
                  29             4.59621             3.95053           -0.741825
                  30              4.7547             4.10493           -0.706083
                  31             4.91319             4.25997           -0.673173
                  32             5.07168             4.41552           -0.642811
                  33             5.23017             4.57151           -0.614741
                  34             5.38866             4.72785           -0.588738
                  35             5.54715             4.88449           -0.564602
                  36             5.70564             5.04138           -0.542152
                  37             5.86413             5.19849           -0.521232
                  38             6.02262             5.35577           -0.501699
                  39             6.18111              5.5132           -0.483429
                  40              6.3396             5.67076           -0.466311
                  41             6.49809             5.82844           -0.450246
                  42             6.65658             5.98621           -0.435146
                  43             6.81507             6.14406           -0.420931
                  44             6.97356             6.30198            -0.40753
                  45             7.13204             6.45996           -0.394881
                  46             7.29053               6.618           -0.382925
                  47             7.44902             6.77609            -0.37161
                  48             7.60751             6.93422           -0.360891
                  49               7.766             7.09238           -0.350723
                  50             7.92449             7.25057           -0.341068
                  51             8.08298              7.4088           -0.331891
                  52             8.24147             7.56705            -0.32316
                  53             8.39996             7.72532           -0.314846
                  54             8.55845             7.88361           -0.306921
                  55             8.71694             8.04192           -0.299362
                  56             8.87543             8.20025           -0.292145
                  57             9.03392             8.35859            -0.28525
                  58             9.19241             8.51694           -0.278657
                  59              9.3509              8.6753           -0.272349
                  60             9.50939             8.83368            -0.26631
                  61             9.66788             8.99206           -0.260524
                  62             9.82637             9.15045           -0.254978
                  63             9.98486             9.30885           -0.249658
                  64             10.1434             9.46726           -0.244553
                  65             10.3018             9.62568           -0.239652
                  66             10.4603              9.7841           -0.234943
                  67             10.6188             9.94252           -0.230419
                  68             10.7773              10.101           -0.226068
                  69             10.9358             10.2594           -0.221884
                  70             11.0943             10.4178           -0.217858
                  71             11.2528             10.5763           -0.213983
                  72             11.4113             10.7347           -0.210252
                  73             11.5698             10.8932           -0.206659
                  74             11.7283             11.0516           -0.203198
                  75             11.8867             11.2101           -0.199863
                  76             12.0452             11.3685            -0.19665
                  77             12.2037              11.527           -0.193553
                  78             12.3622             11.6854           -0.190567
                  79             12.5207             11.8439           -0.187689
                  80             12.6792             12.0024           -0.184915
                  81             12.8377             12.1608           -0.182241
                  82             12.9962             12.3193           -0.179664
                  83             13.1547             12.4778            -0.17718
                  84             13.3132             12.6363           -0.174789
                  85             13.4716             12.7947           -0.172488
                  86             13.6301             12.9532           -0.170273
                  87             13.7886             13.1117           -0.168141
                  88             13.9471             13.2702            -0.16609
                  89             14.1056             13.4286            -0.16412
                  90             14.2641             13.5871            -0.16223
                  91             14.4226             13.7456           -0.160419
                  92             14.5811             13.9041           -0.158688
                  93             14.7396             14.0626           -0.157038
                  94              14.898              14.221           -0.155471
                  95             15.0565             14.3795           -0.153992
                  96              15.215              14.538           -0.152609
                  97             15.3735             14.6965           -0.151333
                  98              15.532              14.855            -0.15019
                  99             15.6905             15.0135           -0.149253
