            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.41707
                   0                   0                   0            -1.41707
                   1           0.0317333           0.0317279            -1.41758
                   2           0.0634665           0.0634239            -1.41909
                   3           0.0951998            0.095056             -1.4216
                   4            0.126933            0.126592            -1.42512
                   5            0.158666            0.158001            -1.42963
                   6              0.1904            0.189251            -1.43514
                   7            0.222133            0.220311            -1.44164
                   8            0.253866            0.251148            -1.44912
                   9            0.285599            0.281733            -1.45758
                  10            0.317333            0.312033              -1.467
                  11            0.349066             0.34202            -1.47738
                  12            0.380799            0.371662             -1.4887
                  13            0.412532            0.400931            -1.50096
                  14            0.444266            0.429795            -1.51415
                  15            0.475999            0.458227            -1.52824
                  16            0.507732            0.486197            -1.54322
                  17            0.539465            0.513677            -1.55909
                  18            0.571199            0.540641            -1.57582
                  19            0.602932             0.56706             -1.5934
                  20            0.634665            0.592908             -1.6118
                  21            0.666398            0.618159            -1.63102
                  22            0.698132            0.642788            -1.65103
                  23            0.729865            0.666769            -1.67181
                  24            0.761598            0.690079            -1.69334
                  25            0.793331            0.712694             -1.7156
                  26            0.825065            0.734592            -1.73856
                  27            0.856798             0.75575            -1.76221
                  28            0.888531            0.776146            -1.78652
                  29            0.920265            0.795762            -1.81146
                  30            0.951998            0.814576            -1.83702
                  31            0.983731             0.83257            -1.86315
                  32             1.01546            0.849725            -1.88985
                  33              1.0472            0.866025            -1.91707
                  34             1.07893            0.881453             -1.9448
                  35             1.11066            0.895994            -1.97301
                  36              1.1424            0.909632            -2.00166
                  37             1.17413            0.922354            -2.03073
                  38             1.20586            0.934148            -2.06019
                  39              1.2376            0.945001               -2.09
                  40             1.26933            0.954902            -2.12015
                  41             1.30106            0.963842             -2.1506
                  42              1.3328            0.971812            -2.18131
                  43             1.36453            0.978802            -2.21227
                  44             1.39626            0.984808            -2.24342
                  45               1.428            0.989821            -2.27476
                  46             1.45973            0.993838            -2.30623
                  47             1.49146            0.996855            -2.33782
                  48              1.5232            0.998867            -2.36949
                  49             1.55493            0.999874            -2.40121
                  50             1.58666            0.999874            -2.43294
                  51              1.6184            0.998867            -2.46465
                  52             1.65013            0.996855            -2.49632
                  53             1.68186            0.993838            -2.52791
                  54              1.7136            0.989821            -2.55939
                  55             1.74533            0.984808            -2.59072
                  56             1.77706            0.978802            -2.62188
                  57              1.8088            0.971812            -2.65283
                  58             1.84053            0.963842            -2.68355
                  59             1.87226            0.954902            -2.71399
                  60               1.904            0.945001            -2.74414
                  61             1.93573            0.934148            -2.77396
                  62             1.96746            0.922354            -2.80342
                  63              1.9992            0.909632            -2.83249
                  64             2.03093            0.895994            -2.86114
                  65             2.06266            0.881453            -2.88934
                  66              2.0944            0.866025            -2.91707
                  67             2.12613            0.849725             -2.9443
                  68             2.15786             0.83257            -2.97099
                  69             2.18959            0.814576            -2.99713
                  70             2.22133            0.795762            -3.02268
                  71             2.25306            0.776146            -3.04762
                  72             2.28479             0.75575            -3.07193
                  73             2.31653            0.734592            -3.09558
                  74             2.34826            0.712694            -3.11855
                  75             2.37999            0.690079            -3.14081
                  76             2.41173            0.666769            -3.16234
                  77             2.44346            0.642788            -3.18312
                  78             2.47519            0.618159            -3.20313
                  79             2.50693            0.592908            -3.22234
                  80             2.53866             0.56706            -3.24075
                  81             2.57039            0.540641            -3.25833
                  82             2.60213            0.513677            -3.27506
                  83             2.63386            0.486197            -3.29092
                  84             2.66559            0.458227            -3.30591
                  85             2.69733            0.429795               -3.32
                  86             2.72906            0.400931            -3.33318
                  87             2.76079            0.371662            -3.34544
                  88             2.79253             0.34202            -3.35676
                  89             2.82426            0.312033            -3.36714
                  90             2.85599            0.281733            -3.37657
                  91             2.88773            0.251148            -3.38502
                  92             2.91946            0.220311             -3.3925
                  93             2.95119            0.189251              -3.399
                  94             2.98293            0.158001            -3.40451
                  95             3.01466            0.126592            -3.40903
                  96             3.04639            0.095056            -3.41254
                  97             3.07813           0.0634239            -3.41506
                  98             3.10986           0.0317279            -3.41657
                  99             3.14159                   0            -3.41707
