            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55013
                   1            0.153391            0.153314            -1.54528
                   2            0.306782            0.306248            -1.53345
                   3            0.460173            0.458489             -1.5147
                   4            0.613564            0.609724            -1.48907
                   5            0.766955            0.759724              -1.457
                   6            0.920346            0.908341            -1.41903
                   7             1.07374             1.05552            -1.37581
                   8             1.22713              1.2013            -1.32811
                   9             1.38052             1.34584            -1.27674
                  10             1.53391             1.48935            -1.22259
                  11              1.6873             1.63215            -1.16657
                  12             1.84069             1.77456            -1.10959
                  13             1.99408             1.91696            -1.05255
                  14             2.14747             2.05965           -0.996273
                  15             2.30086             2.20292           -0.941473
                  16             2.45426             2.34696           -0.888751
                  17             2.60765             2.49191            -0.83856
                  18             2.76104             2.63781           -0.791207
                  19             2.91443             2.78465           -0.746858
                  20             3.06782             2.93238           -0.705558
                  21             3.22121             3.08091           -0.667259
                  22              3.3746             3.23015           -0.631844
                  23             3.52799             3.38002           -0.599157
                  24             3.68138             3.53042           -0.569012
                  25             3.83477             3.68127           -0.541216
                  26             3.98817             3.83251           -0.515576
                  27             4.14156             3.98406           -0.491904
                  28             4.29495             4.13588           -0.470024
                  29             4.44834             4.28793           -0.449774
                  30             4.60173             4.44017           -0.431003
                  31             4.75512             4.59257           -0.413576
                  32             4.90851              4.7451            -0.39737
                  33              5.0619             4.89775           -0.382272
                  34             5.21529             5.05049           -0.368184
                  35             5.36868             5.20331           -0.355015
                  36             5.52208             5.35621           -0.342685
                  37             5.67547             5.50916           -0.331122
                  38             5.82886             5.66217           -0.320261
                  39             5.98225             5.81522           -0.310043
                  40             6.13564             5.96831           -0.300417
                  41             6.28903             6.12143           -0.291335
                  42             6.44242             6.27458           -0.282754
                  43             6.59581             6.42776           -0.274637
                  44              6.7492             6.58095           -0.266949
                  45             6.90259             6.73417           -0.259658
                  46             7.05598             6.88741           -0.252735
                  47             7.20938             7.04066           -0.246155
                  48             7.36277             7.19392           -0.239895
                  49             7.51616             7.34719           -0.233931
                  50             7.66955             7.50048           -0.228246
                  51             7.82294             7.65377            -0.22282
                  52             7.97633             7.80708           -0.217638
                  53             8.12972             7.96039           -0.212684
                  54             8.28311             8.11371           -0.207944
                  55              8.4365             8.26703           -0.203405
                  56             8.58989             8.42036           -0.199055
                  57             8.74329             8.57369           -0.194884
                  58             8.89668             8.72703           -0.190882
                  59             9.05007             8.88038           -0.187038
                  60             9.20346             9.03372           -0.183345
                  61             9.35685             9.18707           -0.179793
                  62             9.51024             9.34042           -0.176377
                  63             9.66363             9.49378           -0.173088
                  64             9.81702             9.64714           -0.169921
                  65             9.97041              9.8005           -0.166869
                  66             10.1238             9.95386           -0.163926
                  67             10.2772             10.1072           -0.161088
                  68             10.4306             10.2606           -0.158349
                  69              10.584              10.414           -0.155705
                  70             10.7374             10.5673           -0.153152
                  71             10.8908             10.7207           -0.150684
                  72             11.0442             10.8741             -0.1483
                  73             11.1975             11.0274           -0.145994
                  74             11.3509             11.1808           -0.143765
                  75             11.5043             11.3342           -0.141608
                  76             11.6577             11.4876            -0.13952
                  77             11.8111              11.641             -0.1375
                  78             11.9645             11.7943           -0.135544
                  79             12.1179             11.9477            -0.13365
                  80             12.2713             12.1011           -0.131815
                  81             12.4247             12.2545           -0.130039
                  82             12.5781             12.4079           -0.128317
                  83             12.7315             12.5612            -0.12665
                  84             12.8848             12.7146           -0.125035
                  85             13.0382              12.868           -0.123471
                  86             13.1916             13.0214           -0.121956
                  87              13.345             13.1748           -0.120488
                  88             13.4984             13.3282           -0.119066
                  89             13.6518             13.4815            -0.11769
                  90             13.8052             13.6349           -0.116358
                  91             13.9586             13.7883           -0.115071
                  92              14.112             13.9417           -0.113827
                  93             14.2654             14.0951           -0.112627
                  94             14.4188             14.2485           -0.111471
                  95             14.5721             14.4019           -0.110361
                  96             14.7255             14.5552           -0.109298
                  97             14.8789             14.7086           -0.108288
                  98             15.0323              14.862            -0.10734
                  99             15.1857             15.0154           -0.106481
