            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.74863
                   0                   0                   0            -3.74863
                   1           0.0317333           0.0317279            -3.74914
                   2           0.0634665           0.0634239            -3.75064
                   3           0.0951998            0.095056            -3.75316
                   4            0.126933            0.126592            -3.75668
                   5            0.158666            0.158001            -3.76119
                   6              0.1904            0.189251             -3.7667
                   7            0.222133            0.220311             -3.7732
                   8            0.253866            0.251148            -3.78068
                   9            0.285599            0.281733            -3.78914
                  10            0.317333            0.312033            -3.79856
                  11            0.349066             0.34202            -3.80894
                  12            0.380799            0.371662            -3.82026
                  13            0.412532            0.400931            -3.83252
                  14            0.444266            0.429795            -3.84571
                  15            0.475999            0.458227             -3.8598
                  16            0.507732            0.486197            -3.87478
                  17            0.539465            0.513677            -3.89065
                  18            0.571199            0.540641            -3.90738
                  19            0.602932             0.56706            -3.92495
                  20            0.634665            0.592908            -3.94336
                  21            0.666398            0.618159            -3.96258
                  22            0.698132            0.642788            -3.98259
                  23            0.729865            0.666769            -4.00337
                  24            0.761598            0.690079             -4.0249
                  25            0.793331            0.712694            -4.04716
                  26            0.825065            0.734592            -4.07012
                  27            0.856798             0.75575            -4.09377
                  28            0.888531            0.776146            -4.11808
                  29            0.920265            0.795762            -4.14302
                  30            0.951998            0.814576            -4.16857
                  31            0.983731             0.83257            -4.19471
                  32             1.01546            0.849725            -4.22141
                  33              1.0472            0.866025            -4.24863
                  34             1.07893            0.881453            -4.27636
                  35             1.11066            0.895994            -4.30456
                  36              1.1424            0.909632            -4.33322
                  37             1.17413            0.922354            -4.36229
                  38             1.20586            0.934148            -4.39175
                  39              1.2376            0.945001            -4.42156
                  40             1.26933            0.954902            -4.45171
                  41             1.30106            0.963842            -4.48216
                  42              1.3328            0.971812            -4.51287
                  43             1.36453            0.978802            -4.54382
                  44             1.39626            0.984808            -4.57498
                  45               1.428            0.989821            -4.60632
                  46             1.45973            0.993838            -4.63779
                  47             1.49146            0.996855            -4.66938
                  48              1.5232            0.998867            -4.70105
                  49             1.55493            0.999874            -4.73277
                  50             1.58666            0.999874             -4.7645
                  51              1.6184            0.998867            -4.79621
                  52             1.65013            0.996855            -4.82788
                  53             1.68186            0.993838            -4.85947
                  54              1.7136            0.989821            -4.89095
                  55             1.74533            0.984808            -4.92228
                  56             1.77706            0.978802            -4.95344
                  57              1.8088            0.971812            -4.98439
                  58             1.84053            0.963842            -5.01511
                  59             1.87226            0.954902            -5.04555
                  60               1.904            0.945001             -5.0757
                  61             1.93573            0.934148            -5.10552
                  62             1.96746            0.922354            -5.13498
                  63              1.9992            0.909632            -5.16405
                  64             2.03093            0.895994             -5.1927
                  65             2.06266            0.881453             -5.2209
                  66              2.0944            0.866025            -5.24863
                  67             2.12613            0.849725            -5.27586
                  68             2.15786             0.83257            -5.30255
                  69             2.18959            0.814576            -5.32869
                  70             2.22133            0.795762            -5.35424
                  71             2.25306            0.776146            -5.37918
                  72             2.28479             0.75575            -5.40349
                  73             2.31653            0.734592            -5.42714
                  74             2.34826            0.712694            -5.45011
                  75             2.37999            0.690079            -5.47237
                  76             2.41173            0.666769             -5.4939
                  77             2.44346            0.642788            -5.51468
                  78             2.47519            0.618159            -5.53468
                  79             2.50693            0.592908             -5.5539
                  80             2.53866             0.56706            -5.57231
                  81             2.57039            0.540641            -5.58989
                  82             2.60213            0.513677            -5.60661
                  83             2.63386            0.486197            -5.62248
                  84             2.66559            0.458227            -5.63747
                  85             2.69733            0.429795            -5.65156
                  86             2.72906            0.400931            -5.66474
                  87             2.76079            0.371662              -5.677
                  88             2.79253             0.34202            -5.68832
                  89             2.82426            0.312033             -5.6987
                  90             2.85599            0.281733            -5.70812
                  91             2.88773            0.251148            -5.71658
                  92             2.91946            0.220311            -5.72406
                  93             2.95119            0.189251            -5.73056
                  94             2.98293            0.158001            -5.73607
                  95             3.01466            0.126592            -5.74059
                  96             3.04639            0.095056             -5.7441
                  97             3.07813           0.0634239            -5.74662
                  98             3.10986           0.0317279            -5.74813
                  99             3.14159                   0            -5.74863
