            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07197
                   1            0.152415            0.152381            -1.06875
                   2             0.30483            0.304581            -1.06067
                   3            0.457245            0.456449            -1.04776
                   4             0.60966            0.607842            -1.03014
                   5            0.762075            0.758663            -1.00816
                   6             0.91449            0.908856           -0.982227
                   7              1.0669             1.05841           -0.952859
                   8             1.21932             1.20738           -0.920616
                   9             1.37173             1.35584           -0.886105
                  10             1.52415              1.5039           -0.849953
                  11             1.67656             1.65172           -0.812784
                  12             1.82898             1.79942           -0.775202
                  13             1.98139             1.94717           -0.737762
                  14             2.13381             2.09507           -0.700955
                  15             2.28622             2.24323            -0.66519
                  16             2.43864             2.39171           -0.630789
                  17             2.59105             2.54056           -0.597989
                  18             2.74347             2.68978           -0.566943
                  19             2.89588             2.83937           -0.537728
                  20              3.0483              2.9893           -0.510363
                  21             3.20071             3.13956            -0.48482
                  22             3.35313             3.29011           -0.461037
                  23             3.50554             3.44091           -0.438929
                  24             3.65796             3.59194           -0.418397
                  25             3.81037             3.74316           -0.399337
                  26             3.96279             3.89454           -0.381641
                  27              4.1152             4.04607           -0.365204
                  28             4.26762             4.19772           -0.349924
                  29             4.42003             4.34947           -0.335708
                  30             4.57245             4.50131           -0.322466
                  31             4.72486             4.65322           -0.310115
                  32             4.87728              4.8052           -0.298582
                  33             5.02969             4.95723           -0.287796
                  34             5.18211             5.10931           -0.277696
                  35             5.33452             5.26143           -0.268224
                  36             5.48694             5.41359           -0.259329
                  37             5.63935             5.56577           -0.250963
                  38             5.79177             5.71798           -0.243085
                  39             5.94418             5.87022           -0.235657
                  40              6.0966             6.02247           -0.228643
                  41             6.24901             6.17474           -0.222011
                  42             6.40143             6.32703           -0.215734
                  43             6.55384             6.47932           -0.209785
                  44             6.70626             6.63163            -0.20414
                  45             6.85867             6.78395           -0.198778
                  46             7.01109             6.93628            -0.19368
                  47              7.1635             7.08862           -0.188826
                  48             7.31592             7.24097           -0.184202
                  49             7.46833             7.39332           -0.179791
                  50             7.62075             7.54567            -0.17558
                  51             7.77316             7.69804           -0.171557
                  52             7.92558              7.8504           -0.167709
                  53             8.07799             8.00277           -0.164025
                  54             8.23041             8.15515           -0.160497
                  55             8.38282             8.30752           -0.157115
                  56             8.53524             8.45991            -0.15387
                  57             8.68765             8.61229           -0.150755
                  58             8.84007             8.76467           -0.147762
                  59             8.99248             8.91706           -0.144885
                  60              9.1449             9.06945           -0.142117
                  61             9.29731             9.22184           -0.139453
                  62             9.44973             9.37424           -0.136887
                  63             9.60214             9.52663           -0.134415
                  64             9.75456             9.67903           -0.132031
                  65             9.90697             9.83143           -0.129731
                  66             10.0594             9.98382           -0.127511
                  67             10.2118             10.1362           -0.125367
                  68             10.3642             10.2886           -0.123296
                  69             10.5166              10.441           -0.121295
                  70              10.669             10.5934           -0.119359
                  71             10.8215             10.7458           -0.117487
                  72             10.9739             10.8982           -0.115675
                  73             11.1263             11.0506           -0.113921
                  74             11.2787              11.203           -0.112223
                  75             11.4311             11.3555           -0.110578
                  76             11.5835             11.5079           -0.108983
                  77              11.736             11.6603           -0.107438
                  78             11.8884             11.8127            -0.10594
                  79             12.0408             11.9651           -0.104486
                  80             12.1932             12.1175           -0.103077
                  81             12.3456             12.2699           -0.101709
                  82              12.498             12.4223           -0.100382
                  83             12.6504             12.5747          -0.0990946
                  84             12.8029             12.7271          -0.0978448
                  85             12.9553             12.8795          -0.0966318
                  86             13.1077             13.0319           -0.095454
                  87             13.2601             13.1844          -0.0943106
                  88             13.4125             13.3368          -0.0932006
                  89             13.5649             13.4892          -0.0921232
                  90             13.7173             13.6416          -0.0910777
                  91             13.8698              13.794          -0.0900636
                  92             14.0222             13.9464          -0.0890804
                  93             14.1746             14.0988           -0.088128
                  94              14.327             14.2512          -0.0872063
                  95             14.4794             14.4037          -0.0863159
                  96             14.6318             14.5561          -0.0854578
                  97             14.7842             14.7085          -0.0846343
                  98             14.9367             14.8609          -0.0838503
                  99             15.0891             15.0133          -0.0831203
