            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69966
                   1            0.163229            0.162797            -3.68778
                   2            0.326458            0.323734            -3.66052
                   3            0.489687            0.481411            -3.61831
                   4            0.652916              0.6342            -3.56087
                   5            0.816145            0.780751            -3.48899
                   6            0.979374            0.919973            -3.40378
                   7              1.1426             1.05108            -3.30654
                   8             1.30583             1.17364            -3.19873
                   9             1.46906             1.28763            -3.08191
                  10             1.63229             1.39351            -2.95767
                  11             1.79552             1.49217            -2.82763
                  12             1.95875               1.585            -2.69337
                  13             2.12198             1.67383            -2.55643
                  14             2.28521             1.76084            -2.41833
                  15             2.44844              1.8484            -2.28057
                  16             2.61166             1.93886             -2.1447
                  17             2.77489             2.03425            -2.01224
                  18             2.93812             2.13606            -1.88466
                  19             3.10135             2.24512            -1.76321
                  20             3.26458             2.36157            -1.64882
                  21             3.42781             2.48506            -1.54208
                  22             3.59104             2.61492            -1.44319
                  23             3.75427             2.75034            -1.35205
                  24              3.9175             2.89048            -1.26836
                  25             4.08073             3.03457            -1.19167
                  26             4.24396             3.18192            -1.12145
                  27             4.40718             3.33196            -1.05718
                  28             4.57041             3.48421           -0.998309
                  29             4.73364             3.63826            -0.94434
                  30             4.89687             3.79379           -0.894803
                  31              5.0601             3.95054           -0.849272
                  32             5.22333             4.10829           -0.807359
                  33             5.38656             4.26688           -0.768715
                  34             5.54979             4.42616           -0.733025
                  35             5.71302             4.58602           -0.700005
                  36             5.87625             4.74635           -0.669399
                  37             6.03947             4.90709           -0.640981
                  38              6.2027             5.06816           -0.614544
                  39             6.36593             5.22952           -0.589907
                  40             6.52916             5.39112           -0.566908
                  41             6.69239             5.55293           -0.545402
                  42             6.85562             5.71491            -0.52526
                  43             7.01885             5.87704           -0.506367
                  44             7.18208              6.0393           -0.488619
                  45             7.34531             6.20167           -0.471925
                  46             7.50854             6.36414           -0.456199
                  47             7.67177              6.5267           -0.441368
                  48             7.83499             6.68932           -0.427363
                  49             7.99822             6.85202           -0.414122
                  50             8.16145             7.01476           -0.401591
                  51             8.32468             7.17756           -0.389718
                  52             8.48791              7.3404           -0.378458
                  53             8.65114             7.50328           -0.367768
                  54             8.81437             7.66619            -0.35761
                  55              8.9776             7.82913           -0.347949
                  56             9.14083              7.9921           -0.338754
                  57             9.30406              8.1551           -0.329994
                  58             9.46728             8.31811           -0.321643
                  59             9.63051             8.48115           -0.313675
                  60             9.79374              8.6442           -0.306069
                  61             9.95697             8.80727           -0.298802
                  62             10.1202             8.97035           -0.291855
                  63             10.2834             9.13344           -0.285211
                  64             10.4467             9.29655           -0.278853
                  65             10.6099             9.45966           -0.272764
                  66             10.7731             9.62279           -0.266932
                  67             10.9363             9.78592           -0.261342
                  68             11.0996             9.94906           -0.255982
                  69             11.2628             10.1122            -0.25084
                  70              11.426             10.2754           -0.245907
                  71             11.5893             10.4385           -0.241172
                  72             11.7525             10.6017           -0.236625
                  73             11.9157             10.7649           -0.232259
                  74             12.0789              10.928           -0.228065
                  75             12.2422             11.0912           -0.224035
                  76             12.4054             11.2544           -0.220163
                  77             12.5686             11.4176           -0.216442
                  78             12.7319             11.5808           -0.212866
                  79             12.8951              11.744           -0.209429
                  80             13.0583             11.9072           -0.206127
                  81             13.2216             12.0704           -0.202955
                  82             13.3848             12.2336           -0.199906
                  83              13.548             12.3968           -0.196979
                  84             13.7112               12.56           -0.194171
                  85             13.8745             12.7232            -0.19148
                  86             14.0377             12.8864           -0.188902
                  87             14.2009             13.0496            -0.18643
                  88             14.3642             13.2128           -0.184064
                  89             14.5274              13.376           -0.181802
                  90             14.6906             13.5392           -0.179643
                  91             14.8538             13.7025           -0.177587
                  92             15.0171             13.8657           -0.175636
                  93             15.1803             14.0289            -0.17379
                  94             15.3435             14.1921           -0.172054
                  95             15.5068             14.3553           -0.170435
                  96               15.67             14.5186           -0.168944
                  97             15.8332             14.6818           -0.167598
                  98             15.9964              14.845           -0.166435
                  99             16.1597             15.0082           -0.165564
