            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49127
                   1            0.177061            0.176135            -5.47319
                   2            0.354123            0.348843            -5.43416
                   3            0.531184            0.515686            -5.37488
                   4            0.708246            0.673621            -5.29483
                   5            0.885307            0.820117            -5.19539
                   6             1.06237            0.953074            -5.07845
                   7             1.23943             1.07086            -4.94626
                   8             1.41649             1.17249            -4.80126
                   9             1.59355             1.25766            -4.64603
                  10             1.77061             1.32686            -4.48305
                  11             1.94768             1.38139             -4.3146
                  12             2.12474             1.42348            -4.14261
                  13              2.3018             1.45622             -3.9686
                  14             2.47886             1.48351            -3.79366
                  15             2.65592             1.50973            -3.61855
                  16             2.83298             1.53929            -3.44397
                  17             3.01004             1.57597            -3.27075
                  18             3.18711             1.62235            -3.09987
                  19             3.36417             1.67974            -2.93237
                  20             3.54123             1.74846            -2.76919
                  21             3.71829             1.82821             -2.6111
                  22             3.89535             1.91844            -2.45876
                  23             4.07241             2.01851            -2.31269
                  24             4.24947             2.12775            -2.17334
                  25             4.42654             2.24546            -2.04107
                  26              4.6036             2.37093            -1.91614
                  27             4.78066             2.50344            -1.79869
                  28             4.95772             2.64223            -1.68875
                  29             5.13478             2.78658            -1.58622
                  30             5.31184             2.93579            -1.49088
                  31              5.4889             3.08918            -1.40246
                  32             5.66597             3.24618            -1.32058
                  33             5.84303             3.40623            -1.24486
                  34             6.02009             3.56888            -1.17488
                  35             6.19715             3.73371            -1.11023
                  36             6.37421              3.9004             -1.0505
                  37             6.55127             4.06863           -0.995283
                  38             6.72833             4.23817           -0.944219
                  39              6.9054              4.4088           -0.896951
                  40             7.08246             4.58036           -0.853154
                  41             7.25952              4.7527           -0.812523
                  42             7.43658             4.92569           -0.774783
                  43             7.61364             5.09924           -0.739681
                  44              7.7907             5.27325           -0.706989
                  45             7.96776             5.44767           -0.676502
                  46             8.14483             5.62243           -0.648032
                  47             8.32189             5.79748           -0.621413
                  48             8.49895             5.97278           -0.596492
                  49             8.67601             6.14829           -0.573133
                  50             8.85307             6.32399           -0.551211
                  51             9.03013             6.49985           -0.530616
                  52             9.20719             6.67585           -0.511245
                  53             9.38426             6.85197           -0.493005
                  54             9.56132             7.02819           -0.475814
                  55             9.73838             7.20451           -0.459594
                  56             9.91544             7.38091           -0.444276
                  57             10.0925             7.55738           -0.429798
                  58             10.2696             7.73391           -0.416101
                  59             10.4466             7.91049           -0.403133
                  60             10.6237             8.08713           -0.390845
                  61             10.8007              8.2638           -0.379192
                  62             10.9778             8.44052           -0.368135
                  63             11.1549             8.61727           -0.357635
                  64             11.3319             8.79405           -0.347659
                  65              11.509             8.97086           -0.338175
                  66             11.6861             9.14769           -0.329153
                  67             11.8631             9.32454           -0.320567
                  68             12.0402             9.50141           -0.312391
                  69             12.2172              9.6783           -0.304603
                  70             12.3943             9.85521           -0.297182
                  71             12.5714             10.0321           -0.290108
                  72             12.7484             10.2091           -0.283362
                  73             12.9255              10.386           -0.276929
                  74             13.1025              10.563           -0.270791
                  75             13.2796             10.7399           -0.264936
                  76             13.4567             10.9169           -0.259349
                  77             13.6337             11.0939           -0.254018
                  78             13.8108             11.2709           -0.248932
                  79             13.9879             11.4479            -0.24408
                  80             14.1649             11.6249           -0.239452
                  81              14.342             11.8019            -0.23504
                  82              14.519             11.9789           -0.230836
                  83             14.6961             12.1559            -0.22683
                  84             14.8732             12.3329           -0.223017
                  85             15.0502             12.5099           -0.219394
                  86             15.2273              12.687           -0.215961
                  87             15.4043              12.864           -0.212708
                  88             15.5814              13.041           -0.209626
                  89             15.7585             13.2181           -0.206713
                  90             15.9355             13.3951           -0.203967
                  91             16.1126             13.5722           -0.201388
                  92             16.2897             13.7492           -0.198979
                  93             16.4667             13.9263           -0.196743
                  94             16.6438             14.1033           -0.194687
                  95             16.8208             14.2804           -0.192825
                  96             16.9979             14.4574           -0.191176
                  97              17.175             14.6345           -0.189777
                  98              17.352             14.8115           -0.188691
                  99             17.5291             14.9886            -0.18813
