            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3781
                   1            0.156117             0.15593            -2.37047
                   2            0.312233            0.310993            -2.35236
                   3             0.46835            0.464503            -2.32395
                   4            0.624467            0.615718            -2.28514
                   5            0.780584            0.764054            -2.23647
                   6              0.9367            0.909081            -2.17868
                   7             1.09282             1.05054            -2.11264
                   8             1.24893             1.18839            -2.03935
                   9             1.40505             1.32279            -1.95993
                  10             1.56117             1.45415            -1.87556
                  11             1.71728             1.58306             -1.7875
                  12              1.8734             1.71032            -1.69707
                  13             2.02952             1.83684            -1.60562
                  14             2.18563             1.96359            -1.51448
                  15             2.34175             2.09149            -1.42495
                  16             2.49787             2.22129            -1.33821
                  17             2.65398             2.35357            -1.25529
                  18              2.8101              2.4886            -1.17695
                  19             2.96622             2.62647            -1.10369
                  20             3.12233             2.76703            -1.03576
                  21             3.27845             2.91004            -0.97315
                  22             3.43457              3.0552           -0.915682
                  23             3.59068             3.20218           -0.863066
                  24              3.7468             3.35069           -0.814946
                  25             3.90292             3.50048           -0.770939
                  26             4.05904             3.65131           -0.730664
                  27             4.21515               3.803            -0.69376
                  28             4.37127              3.9554           -0.659891
                  29             4.52739             4.10838           -0.628751
                  30              4.6835             4.26184           -0.600066
                  31             4.83962              4.4157            -0.57359
                  32             4.99574             4.56988           -0.549103
                  33             5.15185             4.72434           -0.526409
                  34             5.30797             4.87903           -0.505335
                  35             5.46409             5.03391           -0.485725
                  36              5.6202             5.18895           -0.467443
                  37             5.77632             5.34413           -0.450366
                  38             5.93244             5.49943           -0.434386
                  39             6.08855             5.65482           -0.419406
                  40             6.24467              5.8103            -0.40534
                  41             6.40079             5.96586           -0.392112
                  42              6.5569             6.12148           -0.379653
                  43             6.71302             6.27715           -0.367902
                  44             6.86914             6.43287           -0.356802
                  45             7.02525             6.58864           -0.346304
                  46             7.18137             6.74444           -0.336363
                  47             7.33749             6.90027           -0.326939
                  48              7.4936             7.05613           -0.317994
                  49             7.64972             7.21202           -0.309494
                  50             7.80584             7.36792            -0.30141
                  51             7.96195             7.52385           -0.293712
                  52             8.11807             7.67979           -0.286377
                  53             8.27419             7.83575            -0.27938
                  54              8.4303             7.99173             -0.2727
                  55             8.58642             8.14771           -0.266318
                  56             8.74254             8.30371           -0.260215
                  57             8.89865             8.45972           -0.254375
                  58             9.05477             8.61573           -0.248782
                  59             9.21089             8.77176           -0.243423
                  60               9.367             8.92779           -0.238284
                  61             9.52312             9.08383           -0.233354
                  62             9.67924             9.23988            -0.22862
                  63             9.83535             9.39593           -0.224073
                  64             9.99147             9.55198           -0.219703
                  65             10.1476             9.70804             -0.2155
                  66             10.3037             9.86411           -0.211457
                  67             10.4598             10.0202           -0.207566
                  68             10.6159             10.1762           -0.203819
                  69             10.7721             10.3323            -0.20021
                  70             10.9282             10.4884           -0.196732
                  71             11.0843             10.6445           -0.193379
                  72             11.2404             10.8006           -0.190146
                  73             11.3965             10.9566           -0.187027
                  74             11.5526             11.1127           -0.184018
                  75             11.7088             11.2688           -0.181114
                  76             11.8649             11.4249           -0.178311
                  77              12.021              11.581           -0.175604
                  78             12.1771             11.7371           -0.172991
                  79             12.3332             11.8932           -0.170468
                  80             12.4893             12.0493            -0.16803
                  81             12.6455             12.2054           -0.165677
                  82             12.8016             12.3615           -0.163403
                  83             12.9577             12.5176           -0.161208
                  84             13.1138             12.6737            -0.15909
                  85             13.2699             12.8298           -0.157046
                  86              13.426             12.9859           -0.155074
                  87             13.5822              13.142            -0.15317
                  88             13.7383             13.2981           -0.151335
                  89             13.8944             13.4542           -0.149566
                  90             14.0505             13.6103           -0.147863
                  91             14.2066             13.7664           -0.146226
                  92             14.3627             13.9226           -0.144655
                  93             14.5189             14.0787            -0.14315
                  94              14.675             14.2348           -0.141713
                  95             14.8311             14.3909           -0.140347
                  96             14.9872              14.547           -0.139057
                  97             15.1433             14.7031           -0.137853
                  98             15.2994             14.8592           -0.136752
                  99             15.4556             15.0153           -0.135811
