            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75372
                   0                   0                   0             1.75372
                   1           0.0317333           0.0317279             1.75322
                   2           0.0634665           0.0634239             1.75171
                   3           0.0951998            0.095056              1.7492
                   4            0.126933            0.126592             1.74568
                   5            0.158666            0.158001             1.74116
                   6              0.1904            0.189251             1.73565
                   7            0.222133            0.220311             1.72915
                   8            0.253866            0.251148             1.72167
                   9            0.285599            0.281733             1.71322
                  10            0.317333            0.312033              1.7038
                  11            0.349066             0.34202             1.69342
                  12            0.380799            0.371662             1.68209
                  13            0.412532            0.400931             1.66983
                  14            0.444266            0.429795             1.65665
                  15            0.475999            0.458227             1.64256
                  16            0.507732            0.486197             1.62757
                  17            0.539465            0.513677             1.61171
                  18            0.571199            0.540641             1.59498
                  19            0.602932             0.56706              1.5774
                  20            0.634665            0.592908             1.55899
                  21            0.666398            0.618159             1.53978
                  22            0.698132            0.642788             1.51977
                  23            0.729865            0.666769             1.49899
                  24            0.761598            0.690079             1.47746
                  25            0.793331            0.712694              1.4552
                  26            0.825065            0.734592             1.43223
                  27            0.856798             0.75575             1.40859
                  28            0.888531            0.776146             1.38428
                  29            0.920265            0.795762             1.35933
                  30            0.951998            0.814576             1.33378
                  31            0.983731             0.83257             1.30764
                  32             1.01546            0.849725             1.28095
                  33              1.0472            0.866025             1.25372
                  34             1.07893            0.881453               1.226
                  35             1.11066            0.895994             1.19779
                  36              1.1424            0.909632             1.16914
                  37             1.17413            0.922354             1.14007
                  38             1.20586            0.934148             1.11061
                  39              1.2376            0.945001             1.08079
                  40             1.26933            0.954902             1.05064
                  41             1.30106            0.963842              1.0202
                  42              1.3328            0.971812            0.989483
                  43             1.36453            0.978802            0.958531
                  44             1.39626            0.984808            0.927373
                  45               1.428            0.989821            0.896039
                  46             1.45973            0.993838            0.864563
                  47             1.49146            0.996855            0.832974
                  48              1.5232            0.998867            0.801306
                  49             1.55493            0.999874             0.76959
                  50             1.58666            0.999874            0.737858
                  51              1.6184            0.998867            0.706143
                  52             1.65013            0.996855            0.674475
                  53             1.68186            0.993838            0.642886
                  54              1.7136            0.989821             0.61141
                  55             1.74533            0.984808            0.580076
                  56             1.77706            0.978802            0.548918
                  57              1.8088            0.971812            0.517966
                  58             1.84053            0.963842            0.487251
                  59             1.87226            0.954902            0.456804
                  60               1.904            0.945001            0.426657
                  61             1.93573            0.934148            0.396838
                  62             1.96746            0.922354            0.367379
                  63              1.9992            0.909632            0.338309
                  64             2.03093            0.895994            0.309658
                  65             2.06266            0.881453            0.281453
                  66              2.0944            0.866025            0.253724
                  67             2.12613            0.849725            0.226499
                  68             2.15786             0.83257            0.199804
                  69             2.18959            0.814576            0.173668
                  70             2.22133            0.795762            0.148115
                  71             2.25306            0.776146            0.123172
                  72             2.28479             0.75575           0.0988637
                  73             2.31653            0.734592           0.0752151
                  74             2.34826            0.712694           0.0522496
                  75             2.37999            0.690079           0.0299904
                  76             2.41173            0.666769          0.00846001
                  77             2.44346            0.642788            -0.01232
                  78             2.47519            0.618159          -0.0323286
                  79             2.50693            0.592908          -0.0515458
                  80             2.53866             0.56706          -0.0699521
                  81             2.57039            0.540641          -0.0875291
                  82             2.60213            0.513677           -0.104259
                  83             2.63386            0.486197           -0.120125
                  84             2.66559            0.458227           -0.135111
                  85             2.69733            0.429795           -0.149202
                  86             2.72906            0.400931           -0.162384
                  87             2.76079            0.371662           -0.174643
                  88             2.79253             0.34202           -0.185968
                  89             2.82426            0.312033           -0.196347
                  90             2.85599            0.281733           -0.205769
                  91             2.88773            0.251148           -0.214224
                  92             2.91946            0.220311           -0.221705
                  93             2.95119            0.189251           -0.228204
                  94             2.98293            0.158001           -0.233714
                  95             3.01466            0.126592            -0.23823
                  96             3.04639            0.095056           -0.241747
                  97             3.07813           0.0634239           -0.244262
                  98             3.10986           0.0317279           -0.245772
                  99             3.14159                   0           -0.246276
