            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78853
                   1            0.157974             0.15772            -2.77957
                   2            0.315948            0.314285            -2.75851
                   3            0.473923            0.468795            -2.72561
                   4            0.631897            0.620253            -2.68071
                   5            0.789871            0.767855            -2.62441
                   6            0.947845            0.910983            -2.55755
                   7             1.10582             1.04924            -2.48112
                   8             1.26379             1.18248            -2.39624
                   9             1.42177             1.31083            -2.30415
                  10             1.57974             1.43474            -2.20616
                  11             1.73772             1.55492            -2.10363
                  12             1.89569             1.67238              -1.998
                  13             2.05366             1.78834            -1.89072
                  14             2.21164             1.90415            -1.78327
                  15             2.36961             2.02117            -1.67714
                  16             2.52759              2.1406            -1.57374
                  17             2.68556              2.2634            -1.47436
                  18             2.84354             2.39013            -1.38006
                  19             3.00151             2.52101            -1.29159
                  20             3.15948             2.65592            -1.20939
                  21             3.31746             2.79451            -1.13358
                  22             3.47543             2.93634            -1.06401
                  23             3.63341             3.08094            -1.00038
                  24             3.79138             3.22783           -0.942264
                  25             3.94936             3.37663           -0.889207
                  26             4.10733             3.52699           -0.840742
                  27              4.2653             3.67862            -0.79642
                  28             4.42328             3.83128           -0.755823
                  29             4.58125              3.9848           -0.718573
                  30             4.73923             4.13902           -0.684329
                  31              4.8972             4.29381           -0.652784
                  32             5.05518             4.44908           -0.623669
                  33             5.21315             4.60474            -0.59674
                  34             5.37112             4.76074           -0.571782
                  35              5.5291               4.917           -0.548605
                  36             5.68707             5.07349           -0.527038
                  37             5.84505             5.23018            -0.50693
                  38             6.00302             5.38704           -0.488147
                  39             6.16099             5.54403           -0.470572
                  40             6.31897             5.70114           -0.454096
                  41             6.47694             5.85836           -0.438628
                  42             6.63492             6.01566           -0.424082
                  43             6.79289             6.17304           -0.410384
                  44             6.95087             6.33049           -0.397465
                  45             7.10884             6.48799           -0.385266
                  46             7.26681             6.64554            -0.37373
                  47             7.42479             6.80314            -0.36281
                  48             7.58276             6.96077           -0.352459
                  49             7.74074             7.11844           -0.342637
                  50             7.89871             7.27614           -0.333308
                  51             8.05669             7.43386           -0.324438
                  52             8.21466             7.59161           -0.315996
                  53             8.37263             7.74938           -0.307953
                  54             8.53061             7.90717           -0.300285
                  55             8.68858             8.06498           -0.292968
                  56             8.84656             8.22279            -0.28598
                  57             9.00453             8.38063           -0.279301
                  58              9.1625             8.53847           -0.272913
                  59             9.32048             8.69633           -0.266799
                  60             9.47845             8.85419           -0.260944
                  61             9.63643             9.01207           -0.255332
                  62              9.7944             9.16995           -0.249952
                  63             9.95238             9.32784           -0.244789
                  64             10.1104             9.48574           -0.239833
                  65             10.2683             9.64364           -0.235073
                  66             10.4263             9.80155             -0.2305
                  67             10.5843             9.95946           -0.226103
                  68             10.7422             10.1174           -0.221874
                  69             10.9002             10.2753           -0.217806
                  70             11.0582             10.4332            -0.21389
                  71             11.2162             10.5912            -0.21012
                  72             11.3741             10.7491           -0.206489
                  73             11.5321              10.907            -0.20299
                  74             11.6901              11.065            -0.19962
                  75             11.8481             11.2229           -0.196371
                  76              12.006             11.3808           -0.193239
                  77              12.164             11.5388           -0.190219
                  78              12.322             11.6967           -0.187308
                  79               12.48             11.8547             -0.1845
                  80             12.6379             12.0126           -0.181793
                  81             12.7959             12.1706           -0.179182
                  82             12.9539             12.3285           -0.176664
                  83             13.1119             12.4865           -0.174237
                  84             13.2698             12.6445             -0.1719
                  85             13.4278             12.8024           -0.169649
                  86             13.5858             12.9604           -0.167481
                  87             13.7438             13.1183           -0.165393
                  88             13.9017             13.2763           -0.163384
                  89             14.0597             13.4343           -0.161453
                  90             14.2177             13.5922           -0.159598
                  91             14.3757             13.7502            -0.15782
                  92             14.5336             13.9082           -0.156119
                  93             14.6916             14.0661           -0.154497
                  94             14.8496             14.2241           -0.152954
                  95             15.0076             14.3821           -0.151496
                  96             15.1655               14.54            -0.15013
                  97             15.3235              14.698           -0.148866
                  98             15.4815              14.856           -0.147729
                  99             15.6394             15.0139           -0.146789
