            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.444195
                   0                   0                   0           -0.444195
                   1           0.0317333           0.0317279           -0.444699
                   2           0.0634665           0.0634239           -0.446209
                   3           0.0951998            0.095056           -0.448723
                   4            0.126933            0.126592            -0.45224
                   5            0.158666            0.158001           -0.456756
                   6              0.1904            0.189251           -0.462267
                   7            0.222133            0.220311           -0.468765
                   8            0.253866            0.251148           -0.476247
                   9            0.285599            0.281733           -0.484702
                  10            0.317333            0.312033           -0.494124
                  11            0.349066             0.34202           -0.504503
                  12            0.380799            0.371662           -0.515827
                  13            0.412532            0.400931           -0.528087
                  14            0.444266            0.429795           -0.541269
                  15            0.475999            0.458227            -0.55536
                  16            0.507732            0.486197           -0.570346
                  17            0.539465            0.513677           -0.586212
                  18            0.571199            0.540641           -0.602942
                  19            0.602932             0.56706           -0.620519
                  20            0.634665            0.592908           -0.638925
                  21            0.666398            0.618159           -0.658142
                  22            0.698132            0.642788           -0.678151
                  23            0.729865            0.666769           -0.698931
                  24            0.761598            0.690079           -0.720461
                  25            0.793331            0.712694            -0.74272
                  26            0.825065            0.734592           -0.765686
                  27            0.856798             0.75575           -0.789335
                  28            0.888531            0.776146           -0.813643
                  29            0.920265            0.795762           -0.838586
                  30            0.951998            0.814576           -0.864138
                  31            0.983731             0.83257           -0.890275
                  32             1.01546            0.849725            -0.91697
                  33              1.0472            0.866025           -0.944195
                  34             1.07893            0.881453           -0.971924
                  35             1.11066            0.895994            -1.00013
                  36              1.1424            0.909632            -1.02878
                  37             1.17413            0.922354            -1.05785
                  38             1.20586            0.934148            -1.08731
                  39              1.2376            0.945001            -1.11713
                  40             1.26933            0.954902            -1.14727
                  41             1.30106            0.963842            -1.17772
                  42              1.3328            0.971812            -1.20844
                  43             1.36453            0.978802            -1.23939
                  44             1.39626            0.984808            -1.27055
                  45               1.428            0.989821            -1.30188
                  46             1.45973            0.993838            -1.33336
                  47             1.49146            0.996855            -1.36495
                  48              1.5232            0.998867            -1.39661
                  49             1.55493            0.999874            -1.42833
                  50             1.58666            0.999874            -1.46006
                  51              1.6184            0.998867            -1.49178
                  52             1.65013            0.996855            -1.52345
                  53             1.68186            0.993838            -1.55503
                  54              1.7136            0.989821            -1.58651
                  55             1.74533            0.984808            -1.61784
                  56             1.77706            0.978802              -1.649
                  57              1.8088            0.971812            -1.67995
                  58             1.84053            0.963842            -1.71067
                  59             1.87226            0.954902            -1.74112
                  60               1.904            0.945001            -1.77126
                  61             1.93573            0.934148            -1.80108
                  62             1.96746            0.922354            -1.83054
                  63              1.9992            0.909632            -1.85961
                  64             2.03093            0.895994            -1.88826
                  65             2.06266            0.881453            -1.91647
                  66              2.0944            0.866025             -1.9442
                  67             2.12613            0.849725            -1.97142
                  68             2.15786             0.83257            -1.99812
                  69             2.18959            0.814576            -2.02425
                  70             2.22133            0.795762             -2.0498
                  71             2.25306            0.776146            -2.07475
                  72             2.28479             0.75575            -2.09906
                  73             2.31653            0.734592             -2.1227
                  74             2.34826            0.712694            -2.14567
                  75             2.37999            0.690079            -2.16793
                  76             2.41173            0.666769            -2.18946
                  77             2.44346            0.642788            -2.21024
                  78             2.47519            0.618159            -2.23025
                  79             2.50693            0.592908            -2.24947
                  80             2.53866             0.56706            -2.26787
                  81             2.57039            0.540641            -2.28545
                  82             2.60213            0.513677            -2.30218
                  83             2.63386            0.486197            -2.31804
                  84             2.66559            0.458227            -2.33303
                  85             2.69733            0.429795            -2.34712
                  86             2.72906            0.400931             -2.3603
                  87             2.76079            0.371662            -2.37256
                  88             2.79253             0.34202            -2.38389
                  89             2.82426            0.312033            -2.39427
                  90             2.85599            0.281733            -2.40369
                  91             2.88773            0.251148            -2.41214
                  92             2.91946            0.220311            -2.41963
                  93             2.95119            0.189251            -2.42612
                  94             2.98293            0.158001            -2.43163
                  95             3.01466            0.126592            -2.43615
                  96             3.04639            0.095056            -2.43967
                  97             3.07813           0.0634239            -2.44218
                  98             3.10986           0.0317279            -2.44369
                  99             3.14159                   0             -2.4442
