            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38519
                   1            0.156146            0.155958            -2.37754
                   2            0.312292            0.311045            -2.35938
                   3            0.468438             0.46457            -2.33089
                   4            0.624584            0.615787            -2.29197
                   5             0.78073             0.76411            -2.24316
                   6            0.936876            0.909103            -2.18521
                   7             1.09302             1.05051            -2.11898
                   8             1.24917             1.18828            -2.04549
                   9             1.40531             1.32258            -1.96584
                  10             1.56146             1.45381            -1.88123
                  11             1.71761             1.58258            -1.79291
                  12             1.87375             1.70969            -1.70221
                  13              2.0299             1.83604            -1.61047
                  14             2.18604             1.96262            -1.51904
                  15             2.34219             2.09034            -1.42921
                  16             2.49834             2.21999            -1.34219
                  17             2.65448             2.35211            -1.25897
                  18             2.81063             2.48702            -1.18036
                  19             2.96677             2.62478            -1.10684
                  20             3.12292             2.76526            -1.03867
                  21             3.27907             2.90821           -0.975837
                  22             3.43521             3.05331           -0.918168
                  23             3.59136             3.20026           -0.865369
                  24              3.7475             3.34875           -0.817083
                  25             3.90365             3.49853           -0.772927
                  26              4.0598             3.64935           -0.732517
                  27             4.21594             3.80104           -0.695491
                  28             4.37209             3.95345           -0.661512
                  29             4.52823             4.10644           -0.630272
                  30             4.68438             4.25991           -0.601496
                  31             4.84053             4.41378           -0.574937
                  32             4.99667             4.56798           -0.550374
                  33             5.15282             4.72246           -0.527611
                  34             5.30896             4.87717           -0.506473
                  35             5.46511             5.03207           -0.486805
                  36             5.62126             5.18714           -0.468469
                  37              5.7774             5.34234           -0.451342
                  38             5.93355             5.49766           -0.435315
                  39             6.08969             5.65308           -0.420293
                  40             6.24584             5.80859           -0.406187
                  41             6.40199             5.96417           -0.392922
                  42             6.55813             6.11982           -0.380429
                  43             6.71428             6.27552           -0.368645
                  44             6.87042             6.43127           -0.357515
                  45             7.02657             6.58706           -0.346989
                  46             7.18272             6.74289           -0.337022
                  47             7.33886             6.89875           -0.327572
                  48             7.49501             7.05463           -0.318604
                  49             7.65115             7.21055           -0.310082
                  50              7.8073             7.36648           -0.301976
                  51             7.96345             7.52244            -0.29426
                  52             8.11959             7.67841           -0.286905
                  53             8.27574              7.8344           -0.279891
                  54             8.43188              7.9904           -0.273194
                  55             8.58803             8.14642           -0.266796
                  56             8.74418             8.30244           -0.260678
                  57             8.90032             8.45848           -0.254824
                  58             9.05647             8.61452           -0.249218
                  59             9.21261             8.77058           -0.243846
                  60             9.36876             8.92664           -0.238695
                  61             9.52491             9.08271           -0.233753
                  62             9.68105             9.23878           -0.229008
                  63              9.8372             9.39486            -0.22445
                  64             9.99334             9.55094            -0.22007
                  65             10.1495             9.70703           -0.215858
                  66             10.3056             9.86313           -0.211806
                  67             10.4618             10.0192           -0.207906
                  68             10.6179             10.1753           -0.204151
                  69             10.7741             10.3314           -0.200534
                  70             10.9302             10.4875           -0.197048
                  71             11.0864             10.6436           -0.193688
                  72             11.2425             10.7998           -0.190448
                  73             11.3987             10.9559           -0.187322
                  74             11.5548              11.112           -0.184307
                  75             11.7109             11.2681           -0.181397
                  76             11.8671             11.4242           -0.178588
                  77             12.0232             11.5804           -0.175876
                  78             12.1794             11.7365           -0.173258
                  79             12.3355             11.8926           -0.170729
                  80             12.4917             12.0487           -0.168287
                  81             12.6478             12.2049           -0.165929
                  82              12.804              12.361           -0.163651
                  83             12.9601             12.5171           -0.161452
                  84             13.1163             12.6732            -0.15933
                  85             13.2724             12.8294           -0.157283
                  86             13.4286             12.9855           -0.155307
                  87             13.5847             13.1416             -0.1534
                  88             13.7408             13.2978           -0.151561
                  89              13.897             13.4539            -0.14979
                  90             14.0531             13.6101           -0.148084
                  91             14.2093             13.7662           -0.146444
                  92             14.3654             13.9223           -0.144871
                  93             14.5216             14.0785           -0.143363
                  94             14.6777             14.2346           -0.141924
                  95             14.8339             14.3907           -0.140556
                  96               14.99             14.5469           -0.139265
                  97             15.1462              14.703            -0.13806
                  98             15.3023             14.8592           -0.136959
                  99             15.4585             15.0153           -0.136017
