            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75934
                   1            0.157831            0.157582            -2.75048
                   2            0.315662             0.31403            -2.72962
                   3            0.473494            0.468461            -2.69704
                   4            0.631325            0.619894            -2.65255
                   5            0.789156            0.767543            -2.59678
                   6            0.946987            0.910806            -2.53055
                   7             1.10482             1.04929            -2.45484
                   8             1.26265             1.18286            -2.37076
                   9             1.42048             1.31166            -2.27954
                  10             1.57831             1.43612            -2.18247
                  11             1.73614             1.55695            -2.08094
                  12             1.89397             1.67515            -1.97634
                  13             2.05181              1.7919            -1.87014
                  14             2.20964             1.90855            -1.76381
                  15             2.36747              2.0264            -1.65883
                  16              2.5253             2.14664            -1.55659
                  17             2.68313             2.27017            -1.45836
                  18             2.84096             2.39757            -1.36518
                  19             2.99879             2.52901            -1.27781
                  20             3.15662             2.66437            -1.19664
                  21             3.31445             2.80332            -1.12179
                  22             3.47229             2.94543            -1.05311
                  23             3.63012             3.09022           -0.990291
                  24             3.78795             3.23725           -0.932917
                  25             3.94578             3.38614           -0.880534
                  26             4.10361             3.53654            -0.83268
                  27             4.26144             3.68818           -0.788913
                  28             4.41927             3.84083            -0.74882
                  29              4.5771             3.99432           -0.712028
                  30             4.73494             4.14848           -0.678201
                  31             4.89277              4.3032           -0.647037
                  32              5.0506             4.45839           -0.618269
                  33             5.20843             4.61396           -0.591658
                  34             5.36626             4.76986           -0.566992
                  35             5.52409             4.92601           -0.544082
                  36             5.68192              5.0824           -0.522761
                  37             5.83975             5.23897            -0.50288
                  38             5.99759             5.39571           -0.484307
                  39             6.15542             5.55258           -0.466925
                  40             6.31325             5.70957           -0.450629
                  41             6.47108             5.86665           -0.435328
                  42             6.62891             6.02383           -0.420937
                  43             6.78674             6.18108           -0.407383
                  44             6.94457             6.33839           -0.394599
                  45              7.1024             6.49576           -0.382526
                  46             7.26023             6.65318           -0.371108
                  47             7.41807             6.81064           -0.360298
                  48              7.5759             6.96813           -0.350051
                  49             7.73373             7.12567           -0.340326
                  50             7.89156             7.28323           -0.331089
                  51             8.04939             7.44081           -0.322304
                  52             8.20722             7.59842           -0.313943
                  53             8.36505             7.75605           -0.305977
                  54             8.52288              7.9137           -0.298381
                  55             8.68072             8.07136           -0.291132
                  56             8.83855             8.22904           -0.284209
                  57             8.99638             8.38674           -0.277591
                  58             9.15421             8.54444           -0.271261
                  59             9.31204             8.70216           -0.265201
                  60             9.46987             8.85988           -0.259398
                  61              9.6277             9.01761           -0.253836
                  62             9.78553             9.17535           -0.248502
                  63             9.94336              9.3331           -0.243384
                  64             10.1012             9.49086            -0.23847
                  65              10.259             9.64862            -0.23375
                  66             10.4169             9.80638           -0.229215
                  67             10.5747             9.96415           -0.224854
                  68             10.7325             10.1219            -0.22066
                  69             10.8904             10.2797           -0.216624
                  70             11.0482             10.4375           -0.212739
                  71              11.206             10.5953           -0.208999
                  72             11.3638             10.7531           -0.205396
                  73             11.5217             10.9109           -0.201925
                  74             11.6795             11.0687            -0.19858
                  75             11.8373             11.2265           -0.195355
                  76             11.9952             11.3843           -0.192247
                  77              12.153             11.5421           -0.189249
                  78             12.3108             11.6999           -0.186359
                  79             12.4687             11.8577           -0.183571
                  80             12.6265             12.0155           -0.180883
                  81             12.7843             12.1733            -0.17829
                  82             12.9422             12.3311           -0.175789
                  83                13.1             12.4889           -0.173379
                  84             13.2578             12.6467           -0.171056
                  85             13.4157             12.8045            -0.16882
                  86             13.5735             12.9624           -0.166665
                  87             13.7313             13.1202            -0.16459
                  88             13.8891              13.278           -0.162593
                  89              14.047             13.4358           -0.160673
                  90             14.2048             13.5936           -0.158829
                  91             14.3626             13.7515           -0.157061
                  92             14.5205             13.9093           -0.155368
                  93             14.6783             14.0671           -0.153753
                  94             14.8361             14.2249           -0.152218
                  95              14.994             14.3828           -0.150766
                  96             15.1518             14.5406           -0.149404
                  97             15.3096             14.6984           -0.148144
                  98             15.4675             14.8562           -0.147009
                  99             15.6253             15.0141           -0.146068
