            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10542
                   1            0.159632             0.15932            -3.09545
                   2            0.319264            0.317248            -3.07218
                   3            0.478896            0.472715            -3.03596
                   4            0.638528             0.62451            -2.98655
                   5             0.79816            0.771646            -2.92464
                   6            0.957792            0.913351            -2.85114
                   7             1.11742              1.0491            -2.76714
                   8             1.27706             1.17865            -2.67387
                   9             1.43669             1.30209            -2.57266
                  10             1.59632             1.41988            -2.46492
                  11             1.75595             1.53281             -2.3521
                  12             1.91558             1.64203            -2.23568
                  13             2.07521             1.74898            -2.11717
                  14             2.23485              1.8553             -1.9981
                  15             2.39448             1.96272            -1.88001
                  16             2.55411             2.07283            -1.76443
                  17             2.71374             2.18694             -1.6528
                  18             2.87337             2.30591            -1.54638
                  19             3.03301             2.43013            -1.44612
                  20             3.19264             2.55953            -1.35264
                  21             3.35227             2.69374             -1.2662
                  22              3.5119             2.83219            -1.18675
                  23             3.67153             2.97428            -1.11399
                  24             3.83117             3.11941            -1.04752
                  25              3.9908             3.26706           -0.986825
                  26             4.15043             3.41676           -0.931402
                  27             4.31006             3.56814           -0.880744
                  28             4.46969             3.72089           -0.834379
                  29             4.62933             3.87476           -0.791875
                  30             4.78896             4.02954            -0.75284
                  31             4.94859             4.18508           -0.716924
                  32             5.10822             4.34124           -0.683815
                  33             5.26785             4.49792           -0.653232
                  34             5.42749             4.65502           -0.624928
                  35             5.58712             4.81248            -0.59868
                  36             5.74675             4.97024            -0.57429
                  37             5.90638             5.12825           -0.551583
                  38             6.06601             5.28647           -0.530403
                  39             6.22564             5.44487           -0.510611
                  40             6.38528             5.60342           -0.492085
                  41             6.54491              5.7621           -0.474714
                  42             6.70454              5.9209           -0.458401
                  43             6.86417             6.07979           -0.443058
                  44              7.0238             6.23877           -0.428607
                  45             7.18344             6.39782           -0.414978
                  46             7.34307             6.55693           -0.402107
                  47              7.5027              6.7161           -0.389937
                  48             7.66233             6.87531           -0.378416
                  49             7.82196             7.03457           -0.367497
                  50              7.9816             7.19387           -0.357137
                  51             8.14123              7.3532           -0.347298
                  52             8.30086             7.51255           -0.337944
                  53             8.46049             7.67194           -0.329043
                  54             8.62012             7.83134           -0.320566
                  55             8.77976             7.99077           -0.312486
                  56             8.93939             8.15022           -0.304777
                  57             9.09902             8.30968           -0.297417
                  58             9.25865             8.46916           -0.290385
                  59             9.41828             8.62865           -0.283662
                  60             9.57792             8.78815            -0.27723
                  61             9.73755             8.94766           -0.271072
                  62             9.89718             9.10718           -0.265173
                  63             10.0568             9.26672           -0.259519
                  64             10.2164             9.42626           -0.254096
                  65             10.3761              9.5858           -0.248894
                  66             10.5357             9.74536             -0.2439
                  67             10.6953             9.90492           -0.239103
                  68              10.855             10.0645           -0.234495
                  69             11.0146             10.2241           -0.230066
                  70             11.1742             10.3836           -0.225807
                  71             11.3339             10.5432           -0.221711
                  72             11.4935             10.7028            -0.21777
                  73             11.6531             10.8624           -0.213978
                  74             11.8128              11.022           -0.210327
                  75             11.9724             11.1816           -0.206812
                  76              12.132             11.3412           -0.203427
                  77             12.2917             11.5008           -0.200167
                  78             12.4513             11.6604           -0.197027
                  79             12.6109               11.82           -0.194003
                  80             12.7706             11.9796            -0.19109
                  81             12.9302             12.1392           -0.188285
                  82             13.0898             12.2988           -0.185583
                  83             13.2494             12.4584           -0.182982
                  84             13.4091              12.618            -0.18048
                  85             13.5687             12.7776           -0.178075
                  86             13.7283             12.9372           -0.175763
                  87              13.888             13.0968           -0.173539
                  88             14.0476             13.2565           -0.171403
                  89             14.2072             13.4161           -0.169354
                  90             14.3669             13.5757            -0.16739
                  91             14.5265             13.7353           -0.165512
                  92             14.6861             13.8949            -0.16372
                  93             14.8458             14.0546           -0.162015
                  94             15.0054             14.2142             -0.1604
                  95              15.165             14.3738           -0.158881
                  96             15.3247             14.5334           -0.157465
                  97             15.4843             14.6931           -0.156166
                  98             15.6439             14.8527           -0.155013
                  99             15.8036             15.0123           -0.154088
