            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50201
                   0                   0                   0            -1.50201
                   1           0.0317333           0.0317279            -1.50251
                   2           0.0634665           0.0634239            -1.50402
                   3           0.0951998            0.095056            -1.50654
                   4            0.126933            0.126592            -1.51005
                   5            0.158666            0.158001            -1.51457
                   6              0.1904            0.189251            -1.52008
                   7            0.222133            0.220311            -1.52658
                   8            0.253866            0.251148            -1.53406
                   9            0.285599            0.281733            -1.54252
                  10            0.317333            0.312033            -1.55194
                  11            0.349066             0.34202            -1.56232
                  12            0.380799            0.371662            -1.57364
                  13            0.412532            0.400931             -1.5859
                  14            0.444266            0.429795            -1.59908
                  15            0.475999            0.458227            -1.61317
                  16            0.507732            0.486197            -1.62816
                  17            0.539465            0.513677            -1.64403
                  18            0.571199            0.540641            -1.66076
                  19            0.602932             0.56706            -1.67833
                  20            0.634665            0.592908            -1.69674
                  21            0.666398            0.618159            -1.71596
                  22            0.698132            0.642788            -1.73596
                  23            0.729865            0.666769            -1.75674
                  24            0.761598            0.690079            -1.77828
                  25            0.793331            0.712694            -1.80053
                  26            0.825065            0.734592             -1.8235
                  27            0.856798             0.75575            -1.84715
                  28            0.888531            0.776146            -1.87146
                  29            0.920265            0.795762             -1.8964
                  30            0.951998            0.814576            -1.92195
                  31            0.983731             0.83257            -1.94809
                  32             1.01546            0.849725            -1.97478
                  33              1.0472            0.866025            -2.00201
                  34             1.07893            0.881453            -2.02974
                  35             1.11066            0.895994            -2.05794
                  36              1.1424            0.909632            -2.08659
                  37             1.17413            0.922354            -2.11566
                  38             1.20586            0.934148            -2.14512
                  39              1.2376            0.945001            -2.17494
                  40             1.26933            0.954902            -2.20509
                  41             1.30106            0.963842            -2.23554
                  42              1.3328            0.971812            -2.26625
                  43             1.36453            0.978802             -2.2972
                  44             1.39626            0.984808            -2.32836
                  45               1.428            0.989821            -2.35969
                  46             1.45973            0.993838            -2.39117
                  47             1.49146            0.996855            -2.42276
                  48              1.5232            0.998867            -2.45443
                  49             1.55493            0.999874            -2.48614
                  50             1.58666            0.999874            -2.51788
                  51              1.6184            0.998867            -2.54959
                  52             1.65013            0.996855            -2.58126
                  53             1.68186            0.993838            -2.61285
                  54              1.7136            0.989821            -2.64432
                  55             1.74533            0.984808            -2.67566
                  56             1.77706            0.978802            -2.70682
                  57              1.8088            0.971812            -2.73777
                  58             1.84053            0.963842            -2.76848
                  59             1.87226            0.954902            -2.79893
                  60               1.904            0.945001            -2.82908
                  61             1.93573            0.934148             -2.8589
                  62             1.96746            0.922354            -2.88835
                  63              1.9992            0.909632            -2.91742
                  64             2.03093            0.895994            -2.94608
                  65             2.06266            0.881453            -2.97428
                  66              2.0944            0.866025            -3.00201
                  67             2.12613            0.849725            -3.02923
                  68             2.15786             0.83257            -3.05593
                  69             2.18959            0.814576            -3.08207
                  70             2.22133            0.795762            -3.10762
                  71             2.25306            0.776146            -3.13256
                  72             2.28479             0.75575            -3.15687
                  73             2.31653            0.734592            -3.18052
                  74             2.34826            0.712694            -3.20348
                  75             2.37999            0.690079            -3.22574
                  76             2.41173            0.666769            -3.24727
                  77             2.44346            0.642788            -3.26805
                  78             2.47519            0.618159            -3.28806
                  79             2.50693            0.592908            -3.30728
                  80             2.53866             0.56706            -3.32569
                  81             2.57039            0.540641            -3.34326
                  82             2.60213            0.513677            -3.35999
                  83             2.63386            0.486197            -3.37586
                  84             2.66559            0.458227            -3.39084
                  85             2.69733            0.429795            -3.40494
                  86             2.72906            0.400931            -3.41812
                  87             2.76079            0.371662            -3.43038
                  88             2.79253             0.34202             -3.4417
                  89             2.82426            0.312033            -3.45208
                  90             2.85599            0.281733             -3.4615
                  91             2.88773            0.251148            -3.46996
                  92             2.91946            0.220311            -3.47744
                  93             2.95119            0.189251            -3.48394
                  94             2.98293            0.158001            -3.48945
                  95             3.01466            0.126592            -3.49396
                  96             3.04639            0.095056            -3.49748
                  97             3.07813           0.0634239                -3.5
                  98             3.10986           0.0317279            -3.50151
                  99             3.14159                   0            -3.50201
