            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81071
                   0                   0                   0            -2.81071
                   1           0.0317333           0.0317279            -2.81121
                   2           0.0634665           0.0634239            -2.81272
                   3           0.0951998            0.095056            -2.81524
                   4            0.126933            0.126592            -2.81876
                   5            0.158666            0.158001            -2.82327
                   6              0.1904            0.189251            -2.82878
                   7            0.222133            0.220311            -2.83528
                   8            0.253866            0.251148            -2.84276
                   9            0.285599            0.281733            -2.85122
                  10            0.317333            0.312033            -2.86064
                  11            0.349066             0.34202            -2.87102
                  12            0.380799            0.371662            -2.88234
                  13            0.412532            0.400931             -2.8946
                  14            0.444266            0.429795            -2.90778
                  15            0.475999            0.458227            -2.92188
                  16            0.507732            0.486197            -2.93686
                  17            0.539465            0.513677            -2.95273
                  18            0.571199            0.540641            -2.96946
                  19            0.602932             0.56706            -2.98703
                  20            0.634665            0.592908            -3.00544
                  21            0.666398            0.618159            -3.02466
                  22            0.698132            0.642788            -3.04467
                  23            0.729865            0.666769            -3.06545
                  24            0.761598            0.690079            -3.08698
                  25            0.793331            0.712694            -3.10924
                  26            0.825065            0.734592             -3.1322
                  27            0.856798             0.75575            -3.15585
                  28            0.888531            0.776146            -3.18016
                  29            0.920265            0.795762             -3.2051
                  30            0.951998            0.814576            -3.23065
                  31            0.983731             0.83257            -3.25679
                  32             1.01546            0.849725            -3.28349
                  33              1.0472            0.866025            -3.31071
                  34             1.07893            0.881453            -3.33844
                  35             1.11066            0.895994            -3.36664
                  36              1.1424            0.909632             -3.3953
                  37             1.17413            0.922354            -3.42437
                  38             1.20586            0.934148            -3.45382
                  39              1.2376            0.945001            -3.48364
                  40             1.26933            0.954902            -3.51379
                  41             1.30106            0.963842            -3.54424
                  42              1.3328            0.971812            -3.57495
                  43             1.36453            0.978802             -3.6059
                  44             1.39626            0.984808            -3.63706
                  45               1.428            0.989821             -3.6684
                  46             1.45973            0.993838            -3.69987
                  47             1.49146            0.996855            -3.73146
                  48              1.5232            0.998867            -3.76313
                  49             1.55493            0.999874            -3.79485
                  50             1.58666            0.999874            -3.82658
                  51              1.6184            0.998867            -3.85829
                  52             1.65013            0.996855            -3.88996
                  53             1.68186            0.993838            -3.92155
                  54              1.7136            0.989821            -3.95303
                  55             1.74533            0.984808            -3.98436
                  56             1.77706            0.978802            -4.01552
                  57              1.8088            0.971812            -4.04647
                  58             1.84053            0.963842            -4.07718
                  59             1.87226            0.954902            -4.10763
                  60               1.904            0.945001            -4.13778
                  61             1.93573            0.934148             -4.1676
                  62             1.96746            0.922354            -4.19706
                  63              1.9992            0.909632            -4.22613
                  64             2.03093            0.895994            -4.25478
                  65             2.06266            0.881453            -4.28298
                  66              2.0944            0.866025            -4.31071
                  67             2.12613            0.849725            -4.33794
                  68             2.15786             0.83257            -4.36463
                  69             2.18959            0.814576            -4.39077
                  70             2.22133            0.795762            -4.41632
                  71             2.25306            0.776146            -4.44126
                  72             2.28479             0.75575            -4.46557
                  73             2.31653            0.734592            -4.48922
                  74             2.34826            0.712694            -4.51219
                  75             2.37999            0.690079            -4.53445
                  76             2.41173            0.666769            -4.55598
                  77             2.44346            0.642788            -4.57676
                  78             2.47519            0.618159            -4.59676
                  79             2.50693            0.592908            -4.61598
                  80             2.53866             0.56706            -4.63439
                  81             2.57039            0.540641            -4.65196
                  82             2.60213            0.513677            -4.66869
                  83             2.63386            0.486197            -4.68456
                  84             2.66559            0.458227            -4.69955
                  85             2.69733            0.429795            -4.71364
                  86             2.72906            0.400931            -4.72682
                  87             2.76079            0.371662            -4.73908
                  88             2.79253             0.34202             -4.7504
                  89             2.82426            0.312033            -4.76078
                  90             2.85599            0.281733             -4.7702
                  91             2.88773            0.251148            -4.77866
                  92             2.91946            0.220311            -4.78614
                  93             2.95119            0.189251            -4.79264
                  94             2.98293            0.158001            -4.79815
                  95             3.01466            0.126592            -4.80267
                  96             3.04639            0.095056            -4.80618
                  97             3.07813           0.0634239             -4.8087
                  98             3.10986           0.0317279            -4.81021
                  99             3.14159                   0            -4.81071
