            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68872
                   1             0.17878            0.177785            -5.66988
                   2             0.35756            0.351954            -5.62954
                   3            0.536341            0.519951            -5.56839
                   4            0.715121            0.678562             -5.4859
                   5            0.893901             0.82512            -5.38351
                   6             1.07268            0.957412            -5.26325
                   7             1.25146             1.07372            -5.12748
                   8             1.43024             1.17299            -4.97879
                   9             1.60902             1.25494             -4.8199
                  10              1.7878             1.32005             -4.6534
                  11             1.96658             1.36974            -4.48166
                  12             2.14536             1.40633            -4.30666
                  13             2.32414             1.43313             -4.1299
                  14             2.50292             1.45424            -3.95237
                  15              2.6817             1.47431            -3.77472
                  16             2.86048             1.49798            -3.59752
                  17             3.03926             1.52914            -3.42147
                  18             3.21804             1.57036            -3.24751
                  19             3.39682             1.62286            -3.07661
                  20              3.5756             1.68681            -2.90966
                  21             3.75438             1.76186             -2.7474
                  22             3.93316             1.84745            -2.59043
                  23             4.11195             1.94295             -2.4393
                  24             4.29073             2.04778            -2.29448
                  25             4.46951             2.16132            -2.15638
                  26             4.64829             2.28295            -2.02535
                  27             4.82707             2.41202            -1.90164
                  28             5.00585             2.54783            -1.78538
                  29             5.18463             2.68969            -1.67657
                  30             5.36341             2.83688             -1.5751
                  31             5.54219             2.98875            -1.48076
                  32             5.72097             3.14464            -1.39325
                  33             5.89975               3.304             -1.3122
                  34             6.07853              3.4663            -1.23723
                  35             6.25731             3.63109            -1.16791
                  36             6.43609               3.798            -1.10385
                  37             6.61487             3.96669            -1.04464
                  38             6.79365             4.13688           -0.989884
                  39             6.97243             4.30833            -0.93922
                  40             7.15121             4.48084           -0.892299
                  41             7.32999             4.65425           -0.848801
                  42             7.50877             4.82841           -0.808429
                  43             7.68755             5.00321            -0.77091
                  44             7.86633             5.17855           -0.735997
                  45             8.04511             5.35435           -0.703468
                  46             8.22389             5.53053            -0.67312
                  47             8.40267             5.70705            -0.64477
                  48             8.58145             5.88385           -0.618255
                  49             8.76023              6.0609           -0.593425
                  50             8.93901             6.23816           -0.570145
                  51             9.11779              6.4156           -0.548293
                  52             9.29657              6.5932           -0.527759
                  53             9.47535             6.77093           -0.508443
                  54             9.65413             6.94878           -0.490253
                  55             9.83291             7.12674           -0.473108
                  56             10.0117             7.30479            -0.45693
                  57             10.1905             7.48291           -0.441652
                  58             10.3693             7.66111           -0.427212
                  59              10.548             7.83937           -0.413551
                  60             10.7268             8.01768           -0.400618
                  61             10.9056             8.19604           -0.388364
                  62             11.0844             8.37444           -0.376746
                  63             11.2632             8.55288           -0.365723
                  64             11.4419             8.73135           -0.355258
                  65             11.6207             8.90986           -0.345317
                  66             11.7995             9.08839           -0.335869
                  67             11.9783             9.26694           -0.326883
                  68             12.1571             9.44552           -0.318335
                  69             12.3358             9.62411           -0.310198
                  70             12.5146             9.80272            -0.30245
                  71             12.6934             9.98135           -0.295071
                  72             12.8722               10.16           -0.288039
                  73              13.051             10.3386           -0.281338
                  74             13.2297             10.5173           -0.274951
                  75             13.4085              10.696           -0.268862
                  76             13.5873             10.8747           -0.263056
                  77             13.7661             11.0534           -0.257521
                  78             13.9449             11.2321           -0.252244
                  79             14.1236             11.4108           -0.247214
                  80             14.3024             11.5895           -0.242421
                  81             14.4812             11.7682           -0.237855
                  82               14.66             11.9469           -0.233508
                  83             14.8388             12.1257            -0.22937
                  84             15.0175             12.3044           -0.225434
                  85             15.1963             12.4832           -0.221697
                  86             15.3751             12.6619            -0.21816
                  87             15.5539             12.8407           -0.214814
                  88             15.7327             13.0194           -0.211648
                  89             15.9114             13.1982           -0.208658
                  90             16.0902             13.3769           -0.205844
                  91              16.269             13.5557           -0.203205
                  92             16.4478             13.7344           -0.200744
                  93             16.6266             13.9132           -0.198465
                  94             16.8053              14.092           -0.196375
                  95             16.9841             14.2707           -0.194488
                  96             17.1629             14.4495           -0.192825
                  97             17.3417             14.6283           -0.191425
                  98             17.5205             14.8071           -0.190354
                  99             17.6992             14.9859           -0.189836
