            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00905
                   1            0.159108            0.158814            -2.99938
                   2            0.318215            0.316309            -2.97678
                   3            0.477323            0.471468            -2.94156
                   4            0.636431            0.623146             -2.8935
                   5            0.795539            0.770413            -2.83327
                   6            0.954646            0.912544            -2.76176
                   7             1.11375             1.04905            -2.68002
                   8             1.27286             1.17973            -2.58926
                   9             1.43197             1.30468            -2.49076
                  10             1.59108             1.42436            -2.38591
                  11             1.75019             1.53953            -2.27613
                  12             1.90929              1.6513             -2.1629
                  13              2.0684             1.76106            -2.04771
                  14             2.22751             1.87034            -1.93207
                  15             2.38662             1.98077            -1.81752
                  16             2.54572             2.09382            -1.70557
                  17             2.70483             2.21069             -1.5976
                  18             2.86394             2.33215            -1.49482
                  19             3.02305             2.45851            -1.39813
                  20             3.18215             2.58969            -1.30809
                  21             3.34126             2.72532            -1.22492
                  22             3.50037             2.86489            -1.14852
                  23             3.65948             3.00781            -1.07859
                  24             3.81859             3.15353            -1.01472
                  25             3.97769             3.30157           -0.956415
                  26              4.1368             3.45151           -0.903172
                  27             4.29591             3.60299           -0.854504
                  28             4.45502             3.75573           -0.809954
                  29             4.61412             3.90951           -0.769104
                  30             4.77323             4.06413           -0.731579
                  31             4.93234             4.21944           -0.697042
                  32             5.09145             4.37533           -0.665192
                  33             5.25056             4.53169           -0.635762
                  34             5.40966             4.68845           -0.608514
                  35             5.56877             4.84553           -0.583234
                  36             5.72788              5.0029           -0.559734
                  37             5.88699             5.16049           -0.537846
                  38             6.04609             5.31828            -0.51742
                  39              6.2052             5.47624           -0.498326
                  40             6.36431             5.63434           -0.480444
                  41             6.52342             5.79256           -0.463671
                  42             6.68252             5.95089           -0.447912
                  43             6.84163              6.1093           -0.433085
                  44             7.00074             6.26779           -0.419115
                  45             7.15985             6.42636           -0.405933
                  46             7.31896             6.58497            -0.39348
                  47             7.47806             6.74365             -0.3817
                  48             7.63717             6.90236           -0.370545
                  49             7.79628             7.06112           -0.359968
                  50             7.95539             7.21991            -0.34993
                  51             8.11449             7.37873           -0.340392
                  52              8.2736             7.53758           -0.331322
                  53             8.43271             7.69645           -0.322689
                  54             8.59182             7.85535           -0.314463
                  55             8.75093             8.01426           -0.306619
                  56             8.91003             8.17319           -0.299134
                  57             9.06914             8.33214           -0.291985
                  58             9.22825              8.4911           -0.285153
                  59             9.38736             8.65007           -0.278618
                  60             9.54646             8.80906           -0.272364
                  61             9.70557             8.96805           -0.266375
                  62             9.86468             9.12706           -0.260636
                  63             10.0238             9.28607           -0.255134
                  64             10.1829             9.44509           -0.249855
                  65              10.342             9.60412           -0.244789
                  66             10.5011             9.76315           -0.239924
                  67             10.6602             9.92219           -0.235251
                  68             10.8193             10.0812           -0.230759
                  69             10.9784             10.2403           -0.226441
                  70             11.1375             10.3993           -0.222287
                  71             11.2966             10.5584           -0.218291
                  72             11.4558             10.7175           -0.214445
                  73             11.6149             10.8765           -0.210742
                  74              11.774             11.0356           -0.207177
                  75             11.9331             11.1947           -0.203743
                  76             12.0922             11.3537           -0.200435
                  77             12.2513             11.5128           -0.197249
                  78             12.4104             11.6719           -0.194179
                  79             12.5695              11.831            -0.19122
                  80             12.7286               11.99            -0.18837
                  81             12.8877             12.1491           -0.185624
                  82             13.0468             12.3082           -0.182977
                  83             13.2059             12.4673           -0.180429
                  84              13.365             12.6264           -0.177977
                  85             13.5242             12.7855           -0.175619
                  86             13.6833             12.9446            -0.17335
                  87             13.8424             13.1037           -0.171167
                  88             14.0015             13.2628           -0.169069
                  89             14.1606             13.4219           -0.167055
                  90             14.3197              13.581           -0.165124
                  91             14.4788             13.7401           -0.163276
                  92             14.6379             13.8991           -0.161511
                  93              14.797             14.0582            -0.15983
                  94             14.9561             14.2173           -0.158237
                  95             15.1152             14.3764           -0.156736
                  96             15.2743             14.5356           -0.155334
                  97             15.4334             14.6947           -0.154045
                  98             15.5926             14.8538           -0.152896
                  99             15.7517             15.0129           -0.151965
