            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38796
                   0                   0                   0             2.38796
                   1           0.0317333           0.0317279             2.38746
                   2           0.0634665           0.0634239             2.38595
                   3           0.0951998            0.095056             2.38344
                   4            0.126933            0.126592             2.37992
                   5            0.158666            0.158001              2.3754
                   6              0.1904            0.189251             2.36989
                   7            0.222133            0.220311             2.36339
                   8            0.253866            0.251148             2.35591
                   9            0.285599            0.281733             2.34746
                  10            0.317333            0.312033             2.33804
                  11            0.349066             0.34202             2.32766
                  12            0.380799            0.371662             2.31633
                  13            0.412532            0.400931             2.30407
                  14            0.444266            0.429795             2.29089
                  15            0.475999            0.458227              2.2768
                  16            0.507732            0.486197             2.26181
                  17            0.539465            0.513677             2.24595
                  18            0.571199            0.540641             2.22922
                  19            0.602932             0.56706             2.21164
                  20            0.634665            0.592908             2.19323
                  21            0.666398            0.618159             2.17402
                  22            0.698132            0.642788             2.15401
                  23            0.729865            0.666769             2.13323
                  24            0.761598            0.690079              2.1117
                  25            0.793331            0.712694             2.08944
                  26            0.825065            0.734592             2.06647
                  27            0.856798             0.75575             2.04282
                  28            0.888531            0.776146             2.01852
                  29            0.920265            0.795762             1.99357
                  30            0.951998            0.814576             1.96802
                  31            0.983731             0.83257             1.94188
                  32             1.01546            0.849725             1.91519
                  33              1.0472            0.866025             1.88796
                  34             1.07893            0.881453             1.86024
                  35             1.11066            0.895994             1.83203
                  36              1.1424            0.909632             1.80338
                  37             1.17413            0.922354             1.77431
                  38             1.20586            0.934148             1.74485
                  39              1.2376            0.945001             1.71503
                  40             1.26933            0.954902             1.68488
                  41             1.30106            0.963842             1.65444
                  42              1.3328            0.971812             1.62372
                  43             1.36453            0.978802             1.59277
                  44             1.39626            0.984808             1.56161
                  45               1.428            0.989821             1.53028
                  46             1.45973            0.993838              1.4988
                  47             1.49146            0.996855             1.46721
                  48              1.5232            0.998867             1.43555
                  49             1.55493            0.999874             1.40383
                  50             1.58666            0.999874              1.3721
                  51              1.6184            0.998867             1.34038
                  52             1.65013            0.996855             1.30871
                  53             1.68186            0.993838             1.27713
                  54              1.7136            0.989821             1.24565
                  55             1.74533            0.984808             1.21432
                  56             1.77706            0.978802             1.18316
                  57              1.8088            0.971812             1.15221
                  58             1.84053            0.963842             1.12149
                  59             1.87226            0.954902             1.09104
                  60               1.904            0.945001              1.0609
                  61             1.93573            0.934148             1.03108
                  62             1.96746            0.922354             1.00162
                  63              1.9992            0.909632            0.972549
                  64             2.03093            0.895994            0.943898
                  65             2.06266            0.881453            0.915693
                  66              2.0944            0.866025            0.887964
                  67             2.12613            0.849725            0.860739
                  68             2.15786             0.83257            0.834044
                  69             2.18959            0.814576            0.807907
                  70             2.22133            0.795762            0.782354
                  71             2.25306            0.776146            0.757411
                  72             2.28479             0.75575            0.733103
                  73             2.31653            0.734592            0.709455
                  74             2.34826            0.712694            0.686489
                  75             2.37999            0.690079             0.66423
                  76             2.41173            0.666769              0.6427
                  77             2.44346            0.642788             0.62192
                  78             2.47519            0.618159            0.601911
                  79             2.50693            0.592908            0.582694
                  80             2.53866             0.56706            0.564288
                  81             2.57039            0.540641            0.546711
                  82             2.60213            0.513677            0.529981
                  83             2.63386            0.486197            0.514115
                  84             2.66559            0.458227            0.499129
                  85             2.69733            0.429795            0.485038
                  86             2.72906            0.400931            0.471856
                  87             2.76079            0.371662            0.459596
                  88             2.79253             0.34202            0.448272
                  89             2.82426            0.312033            0.437893
                  90             2.85599            0.281733            0.428471
                  91             2.88773            0.251148            0.420015
                  92             2.91946            0.220311            0.412534
                  93             2.95119            0.189251            0.406035
                  94             2.98293            0.158001            0.400525
                  95             3.01466            0.126592            0.396009
                  96             3.04639            0.095056            0.392492
                  97             3.07813           0.0634239            0.389977
                  98             3.10986           0.0317279            0.388468
                  99             3.14159                   0            0.387964
