            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26644
                   1            0.167185             0.16662            -4.25271
                   2             0.33437             0.33091            -4.22172
                   3            0.501555            0.491149            -4.17403
                   4             0.66874            0.645285            -4.10928
                   5            0.835925            0.791606             -4.0284
                   6             1.00311            0.928705            -3.93272
                   7              1.1703             1.05553            -3.82379
                   8             1.33748             1.17146            -3.70333
                   9             1.50467             1.27637            -3.57316
                  10             1.67185             1.37068            -3.43511
                  11             1.83904              1.4554            -3.29098
                  12             2.00622             1.53213            -3.14245
                  13             2.17341             1.60305            -2.99105
                  14             2.34059             1.67085            -2.83823
                  15             2.50778              1.7385            -2.68534
                  16             2.67496             1.80901            -2.53375
                  17             2.84215             1.88509            -2.38488
                  18             3.00933             1.96875            -2.24014
                  19             3.17652             2.06122            -2.10085
                  20              3.3437             2.16289            -1.96813
                  21             3.51089             2.27351            -1.84277
                  22             3.67807             2.39243            -1.72527
                  23             3.84526             2.51879             -1.6158
                  24             4.01244             2.65164             -1.5143
                  25             4.17963             2.79006            -1.42053
                  26             4.34681             2.93318            -1.33413
                  27               4.514             3.08026            -1.25464
                  28             4.68118             3.23063            -1.18156
                  29             4.84837             3.38374            -1.11441
                  30             5.01555             3.53911            -1.05268
                  31             5.18274             3.69636            -0.99591
                  32             5.34992             3.85517           -0.943651
                  33             5.51711             4.01527           -0.895499
                  34             5.68429             4.17644           -0.851079
                  35             5.85148             4.33852           -0.810047
                  36             6.01866             4.50134           -0.772091
                  37             6.18585             4.66478           -0.736924
                  38             6.35303             4.82875           -0.704289
                  39             6.52022             4.99316           -0.673953
                  40              6.6874             5.15794            -0.64571
                  41             6.85459             5.32304            -0.61937
                  42             7.02177              5.4884           -0.594769
                  43             7.18896               5.654           -0.571755
                  44             7.35614             5.81979           -0.550196
                  45             7.52333             5.98574            -0.52997
                  46             7.69051             6.15184            -0.51097
                  47              7.8577             6.31807           -0.493099
                  48             8.02488             6.48441           -0.476268
                  49             8.19207             6.65084           -0.460397
                  50             8.35925             6.81735           -0.445415
                  51             8.52644             6.98393           -0.431257
                  52             8.69362             7.15058           -0.417862
                  53             8.86081             7.31729           -0.405178
                  54             9.02799             7.48404           -0.393154
                  55             9.19518             7.65083           -0.381747
                  56             9.36236             7.81767           -0.370914
                  57             9.52955             7.98453           -0.360619
                  58             9.69673             8.15143           -0.350827
                  59             9.86392             8.31836           -0.341506
                  60             10.0311             8.48531           -0.332628
                  61             10.1983             8.65228           -0.324165
                  62             10.3655             8.81927           -0.316093
                  63             10.5327             8.98627           -0.308389
                  64             10.6998              9.1533           -0.301032
                  65              10.867             9.32033           -0.294003
                  66             11.0342             9.48738           -0.287283
                  67             11.2014             9.65445           -0.280857
                  68             11.3686             9.82152           -0.274708
                  69             11.5358              9.9886           -0.268823
                  70              11.703             10.1557           -0.263187
                  71             11.8701             10.3228           -0.257789
                  72             12.0373             10.4899           -0.252617
                  73             12.2045              10.657            -0.24766
                  74             12.3717             10.8241           -0.242909
                  75             12.5389             10.9912           -0.238354
                  76             12.7061             11.1584           -0.233987
                  77             12.8732             11.3255           -0.229799
                  78             13.0404             11.4926           -0.225784
                  79             13.2076             11.6598           -0.221934
                  80             13.3748             11.8269           -0.218243
                  81              13.542             11.9941           -0.214705
                  82             13.7092             12.1612           -0.211315
                  83             13.8764             12.3284           -0.208067
                  84             14.0435             12.4955           -0.204959
                  85             14.2107             12.6627           -0.201989
                  86             14.3779             12.8299           -0.199154
                  87             14.5451              12.997           -0.196445
                  88             14.7123             13.1642            -0.19386
                  89             14.8795             13.3313           -0.191397
                  90             15.0467             13.4985           -0.189056
                  91             15.2138             13.6657           -0.186836
                  92              15.381             13.8329            -0.18474
                  93             15.5482                  14           -0.182769
                  94             15.7154             14.1672           -0.180928
                  95             15.8826             14.3344           -0.179226
                  96             16.0498             14.5016           -0.177677
                  97             16.2169             14.6687           -0.176303
                  98             16.3841             14.8359            -0.17515
                  99             16.5513             15.0031           -0.174356
