            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.52746
                   0                   0                   0            -1.52746
                   1           0.0317333           0.0317279            -1.52796
                   2           0.0634665           0.0634239            -1.52947
                   3           0.0951998            0.095056            -1.53199
                   4            0.126933            0.126592             -1.5355
                   5            0.158666            0.158001            -1.54002
                   6              0.1904            0.189251            -1.54553
                   7            0.222133            0.220311            -1.55203
                   8            0.253866            0.251148            -1.55951
                   9            0.285599            0.281733            -1.56797
                  10            0.317333            0.312033            -1.57739
                  11            0.349066             0.34202            -1.58777
                  12            0.380799            0.371662            -1.59909
                  13            0.412532            0.400931            -1.61135
                  14            0.444266            0.429795            -1.62453
                  15            0.475999            0.458227            -1.63862
                  16            0.507732            0.486197            -1.65361
                  17            0.539465            0.513677            -1.66948
                  18            0.571199            0.540641            -1.68621
                  19            0.602932             0.56706            -1.70378
                  20            0.634665            0.592908            -1.72219
                  21            0.666398            0.618159            -1.74141
                  22            0.698132            0.642788            -1.76141
                  23            0.729865            0.666769            -1.78219
                  24            0.761598            0.690079            -1.80373
                  25            0.793331            0.712694            -1.82598
                  26            0.825065            0.734592            -1.84895
                  27            0.856798             0.75575             -1.8726
                  28            0.888531            0.776146            -1.89691
                  29            0.920265            0.795762            -1.92185
                  30            0.951998            0.814576             -1.9474
                  31            0.983731             0.83257            -1.97354
                  32             1.01546            0.849725            -2.00023
                  33              1.0472            0.866025            -2.02746
                  34             1.07893            0.881453            -2.05519
                  35             1.11066            0.895994            -2.08339
                  36              1.1424            0.909632            -2.11204
                  37             1.17413            0.922354            -2.14111
                  38             1.20586            0.934148            -2.17057
                  39              1.2376            0.945001            -2.20039
                  40             1.26933            0.954902            -2.23054
                  41             1.30106            0.963842            -2.26099
                  42              1.3328            0.971812             -2.2917
                  43             1.36453            0.978802            -2.32265
                  44             1.39626            0.984808            -2.35381
                  45               1.428            0.989821            -2.38514
                  46             1.45973            0.993838            -2.41662
                  47             1.49146            0.996855            -2.44821
                  48              1.5232            0.998867            -2.47988
                  49             1.55493            0.999874            -2.51159
                  50             1.58666            0.999874            -2.54333
                  51              1.6184            0.998867            -2.57504
                  52             1.65013            0.996855            -2.60671
                  53             1.68186            0.993838             -2.6383
                  54              1.7136            0.989821            -2.66977
                  55             1.74533            0.984808            -2.70111
                  56             1.77706            0.978802            -2.73227
                  57              1.8088            0.971812            -2.76322
                  58             1.84053            0.963842            -2.79393
                  59             1.87226            0.954902            -2.82438
                  60               1.904            0.945001            -2.85453
                  61             1.93573            0.934148            -2.88435
                  62             1.96746            0.922354             -2.9138
                  63              1.9992            0.909632            -2.94287
                  64             2.03093            0.895994            -2.97153
                  65             2.06266            0.881453            -2.99973
                  66              2.0944            0.866025            -3.02746
                  67             2.12613            0.849725            -3.05468
                  68             2.15786             0.83257            -3.08138
                  69             2.18959            0.814576            -3.10752
                  70             2.22133            0.795762            -3.13307
                  71             2.25306            0.776146            -3.15801
                  72             2.28479             0.75575            -3.18232
                  73             2.31653            0.734592            -3.20597
                  74             2.34826            0.712694            -3.22893
                  75             2.37999            0.690079            -3.25119
                  76             2.41173            0.666769            -3.27272
                  77             2.44346            0.642788             -3.2935
                  78             2.47519            0.618159            -3.31351
                  79             2.50693            0.592908            -3.33273
                  80             2.53866             0.56706            -3.35114
                  81             2.57039            0.540641            -3.36871
                  82             2.60213            0.513677            -3.38544
                  83             2.63386            0.486197            -3.40131
                  84             2.66559            0.458227            -3.41629
                  85             2.69733            0.429795            -3.43039
                  86             2.72906            0.400931            -3.44357
                  87             2.76079            0.371662            -3.45583
                  88             2.79253             0.34202            -3.46715
                  89             2.82426            0.312033            -3.47753
                  90             2.85599            0.281733            -3.48695
                  91             2.88773            0.251148            -3.49541
                  92             2.91946            0.220311            -3.50289
                  93             2.95119            0.189251            -3.50939
                  94             2.98293            0.158001             -3.5149
                  95             3.01466            0.126592            -3.51941
                  96             3.04639            0.095056            -3.52293
                  97             3.07813           0.0634239            -3.52545
                  98             3.10986           0.0317279            -3.52696
                  99             3.14159                   0            -3.52746
