            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82336
                   1            0.179968            0.178923            -5.80399
                   2            0.359935              0.3541            -5.76274
                   3            0.539903            0.522893            -5.70032
                   4            0.719871            0.681971            -5.61616
                   5            0.899838             0.82857            -5.51177
                   6             1.07981            0.960402            -5.38926
                   7             1.25977             1.07569            -5.25106
                   8             1.43974             1.17334            -5.09989
                   9             1.61971             1.25307            -4.93855
                  10             1.79968              1.3154            -4.76972
                  11             1.97964             1.36178            -4.59583
                  12             2.15961             1.39465            -4.41889
                  13             2.33958             1.41743            -4.24037
                  14             2.51955              1.4344            -4.06121
                  15             2.69951              1.4504            -3.88195
                  16             2.87948              1.4702            -3.70307
                  17             3.05945             1.49777            -3.52523
                  18             3.23942             1.53566             -3.3493
                  19             3.41939             1.58498            -3.17622
                  20             3.59935             1.64583            -3.00685
                  21             3.77932             1.71778            -2.84189
                  22             3.95929             1.80026            -2.68194
                  23             4.13926             1.89267            -2.52751
                  24             4.31922             1.99446            -2.37909
                  25             4.49919             2.10509            -2.23714
                  26             4.67916             2.22399            -2.10204
                  27             4.85913             2.35056            -1.97411
                  28             5.03909             2.48418            -1.85355
                  29             5.21906             2.62415            -1.74043
                  30             5.39903             2.76979            -1.63471
                  31               5.579             2.92044            -1.53624
                  32             5.75897             3.07542            -1.44477
                  33             5.93893             3.23416            -1.35997
                  34              6.1189             3.39609            -1.28145
                  35             6.29887             3.56076            -1.20883
                  36             6.47884             3.72773            -1.14169
                  37              6.6588             3.89666            -1.07962
                  38             6.83877             4.06723            -1.02223
                  39             7.01874             4.23919           -0.969139
                  40             7.19871             4.41231           -0.919985
                  41             7.37867             4.58642           -0.874436
                  42             7.55864             4.76136           -0.832179
                  43             7.73861             4.93699           -0.792931
                  44             7.91858             5.11322           -0.756431
                  45             8.09854             5.28995           -0.722444
                  46             8.27851             5.46711           -0.690754
                  47             8.45848             5.64463           -0.661171
                  48             8.63845             5.82246           -0.633518
                  49             8.81842             6.00055            -0.60764
                  50             8.99838             6.17888           -0.583392
                  51             9.17835              6.3574           -0.560647
                  52             9.35832              6.5361           -0.539287
                  53             9.53829             6.71494           -0.519206
                  54             9.71825             6.89392           -0.500308
                  55             9.89822               7.073           -0.482505
                  56             10.0782             7.25219           -0.465718
                  57             10.2582             7.43145           -0.449874
                  58             10.4381              7.6108           -0.434907
                  59             10.6181             7.79021           -0.420757
                  60             10.7981             7.96968           -0.407368
                  61              10.978              8.1492            -0.39469
                  62              11.158             8.32876           -0.382676
                  63              11.338             8.50837           -0.371284
                  64             11.5179             8.68801           -0.360475
                  65             11.6979             8.86769           -0.350212
                  66             11.8779             9.04739           -0.340463
                  67             12.0578             9.22712           -0.331198
                  68             12.2378             9.40687           -0.322387
                  69             12.4178             9.58665           -0.314005
                  70             12.5977             9.76644           -0.306029
                  71             12.7777             9.94624           -0.298435
                  72             12.9577             10.1261           -0.291203
                  73             13.1376             10.3059           -0.284315
                  74             13.3176             10.4857           -0.277752
                  75             13.4976             10.6656             -0.2715
                  76             13.6775             10.8455           -0.265541
                  77             13.8575             11.0254           -0.259864
                  78             14.0375             11.2052           -0.254454
                  79             14.2174             11.3851           -0.249301
                  80             14.3974              11.565           -0.244392
                  81             14.5774             11.7449           -0.239719
                  82             14.7573             11.9249           -0.235272
                  83             14.9373             12.1048           -0.231042
                  84             15.1173             12.2847           -0.227021
                  85             15.2973             12.4646           -0.223205
                  86             15.4772             12.6446           -0.219596
                  87             15.6572             12.8245           -0.216185
                  88             15.8372             13.0044            -0.21296
                  89             16.0171             13.1844           -0.209918
                  90             16.1971             13.3643           -0.207057
                  91             16.3771             13.5443           -0.204377
                  92              16.557             13.7242            -0.20188
                  93              16.737             13.9042           -0.199571
                  94              16.917             14.0841           -0.197457
                  95             17.0969             14.2641           -0.195553
                  96             17.2769              14.444           -0.193881
                  97             17.4569              14.624           -0.192481
                  98             17.6368              14.804            -0.19142
                  99             17.8168             14.9839           -0.190934
