            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93524
                   1            0.158718            0.158438            -2.92581
                   2            0.317436            0.315612            -2.90372
                   3            0.476154            0.470545            -2.86927
                   4            0.634872            0.622142            -2.82226
                   5             0.79359            0.769516            -2.76333
                   6            0.952308            0.911978            -2.69336
                   7             1.11103             1.04907            -2.61338
                   8             1.26974             1.18061            -2.52456
                   9             1.42846             1.30671            -2.42817
                  10             1.58718             1.42781            -2.32558
                  11              1.7459             1.54468            -2.21819
                  12             1.90462             1.65839            -2.10745
                  13             2.06333             1.77025            -1.99486
                  14             2.22205             1.88177            -1.88191
                  15             2.38077             1.99445            -1.77014
                  16             2.53949             2.10969              -1.661
                  17             2.69821              2.2286            -1.55588
                  18             2.85692             2.35189            -1.45592
                  19             3.01564             2.47982            -1.36198
                  20             3.17436             2.61231            -1.27457
                  21             3.33308             2.74898            -1.19388
                  22              3.4918             2.88934            -1.11979
                  23             3.65051             3.03286              -1.052
                  24             3.80923               3.179           -0.990086
                  25             3.96795             3.32732            -0.93357
                  26             4.12667             3.47741           -0.881958
                  27             4.28539             3.62895           -0.834776
                  28              4.4441             3.78168           -0.791579
                  29             4.60282             3.93537           -0.751962
                  30             4.76154             4.08986           -0.715561
                  31             4.92026               4.245            -0.68205
                  32             5.07898             4.40068           -0.651137
                  33             5.23769              4.5568           -0.622565
                  34             5.39641              4.7133           -0.596102
                  35             5.55513             4.87011           -0.571543
                  36             5.71385             5.02717           -0.548705
                  37             5.87257             5.18446           -0.527426
                  38             6.03129             5.34193           -0.507563
                  39                6.19             5.49956           -0.488988
                  40             6.34872             5.65732           -0.471588
                  41             6.50744             5.81519            -0.45526
                  42             6.66616             5.97317           -0.439916
                  43             6.82488             6.13123           -0.425475
                  44             6.98359             6.28936           -0.411863
                  45             7.14231             6.44756           -0.399017
                  46             7.30103             6.60581           -0.386876
                  47             7.45975             6.76411           -0.375389
                  48             7.61847             6.92246           -0.364508
                  49             7.77718             7.08084           -0.354188
                  50              7.9359             7.23925           -0.344391
                  51             8.09462              7.3977            -0.33508
                  52             8.25334             7.55617           -0.326223
                  53             8.41206             7.71466           -0.317791
                  54             8.57077             7.87318           -0.309754
                  55             8.72949             8.03171           -0.302089
                  56             8.88821             8.19026           -0.294772
                  57             9.04693             8.34882           -0.287783
                  58             9.20565              8.5074           -0.281101
                  59             9.36436             8.66599           -0.274709
                  60             9.52308             8.82459           -0.268589
                  61              9.6818              8.9832           -0.262728
                  62             9.84052             9.14182            -0.25711
                  63             9.99924             9.30045           -0.251722
                  64              10.158             9.45908           -0.246553
                  65             10.3167             9.61772            -0.24159
                  66             10.4754             9.77637           -0.236823
                  67             10.6341             9.93502           -0.232243
                  68             10.7928             10.0937            -0.22784
                  69             10.9515             10.2523           -0.223605
                  70             11.1103              10.411           -0.219532
                  71              11.269             10.5697           -0.215611
                  72             11.4277             10.7283           -0.211838
                  73             11.5864              10.887           -0.208204
                  74             11.7451             11.0457           -0.204704
                  75             11.9039             11.2044           -0.201332
                  76             12.0626             11.3631           -0.198083
                  77             12.2213             11.5218           -0.194952
                  78               12.38             11.6804           -0.191935
                  79             12.5387             11.8391           -0.189027
                  80             12.6974             11.9978           -0.186225
                  81             12.8562             12.1565           -0.183524
                  82             13.0149             12.3152            -0.18092
                  83             13.1736             12.4739           -0.178413
                  84             13.3323             12.6326           -0.175999
                  85              13.491             12.7913           -0.173676
                  86             13.6498               12.95           -0.171441
                  87             13.8085             13.1087            -0.16929
                  88             13.9672             13.2674           -0.167221
                  89             14.1259             13.4261           -0.165235
                  90             14.2846             13.5848           -0.163329
                  91             14.4433             13.7436           -0.161504
                  92             14.6021             13.9023            -0.15976
                  93             14.7608              14.061           -0.158099
                  94             14.9195             14.2197           -0.156522
                  95             15.0782             14.3784           -0.155035
                  96             15.2369             14.5371           -0.153644
                  97             15.3956             14.6958           -0.152363
                  98             15.5544             14.8545           -0.151218
                  99             15.7131             15.0132           -0.150283
