            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02676
                   0                   0                   0             2.02676
                   1           0.0317333           0.0317279             2.02625
                   2           0.0634665           0.0634239             2.02474
                   3           0.0951998            0.095056             2.02223
                   4            0.126933            0.126592             2.01871
                   5            0.158666            0.158001              2.0142
                   6              0.1904            0.189251             2.00869
                   7            0.222133            0.220311             2.00219
                   8            0.253866            0.251148             1.99471
                   9            0.285599            0.281733             1.98625
                  10            0.317333            0.312033             1.97683
                  11            0.349066             0.34202             1.96645
                  12            0.380799            0.371662             1.95513
                  13            0.412532            0.400931             1.94287
                  14            0.444266            0.429795             1.92968
                  15            0.475999            0.458227             1.91559
                  16            0.507732            0.486197             1.90061
                  17            0.539465            0.513677             1.88474
                  18            0.571199            0.540641             1.86801
                  19            0.602932             0.56706             1.85043
                  20            0.634665            0.592908             1.83203
                  21            0.666398            0.618159             1.81281
                  22            0.698132            0.642788              1.7928
                  23            0.729865            0.666769             1.77202
                  24            0.761598            0.690079             1.75049
                  25            0.793331            0.712694             1.72823
                  26            0.825065            0.734592             1.70527
                  27            0.856798             0.75575             1.68162
                  28            0.888531            0.776146             1.65731
                  29            0.920265            0.795762             1.63237
                  30            0.951998            0.814576             1.60681
                  31            0.983731             0.83257             1.58068
                  32             1.01546            0.849725             1.55398
                  33              1.0472            0.866025             1.52676
                  34             1.07893            0.881453             1.49903
                  35             1.11066            0.895994             1.47082
                  36              1.1424            0.909632             1.44217
                  37             1.17413            0.922354              1.4131
                  38             1.20586            0.934148             1.38364
                  39              1.2376            0.945001             1.35383
                  40             1.26933            0.954902             1.32368
                  41             1.30106            0.963842             1.29323
                  42              1.3328            0.971812             1.26252
                  43             1.36453            0.978802             1.23156
                  44             1.39626            0.984808             1.20041
                  45               1.428            0.989821             1.16907
                  46             1.45973            0.993838              1.1376
                  47             1.49146            0.996855             1.10601
                  48              1.5232            0.998867             1.07434
                  49             1.55493            0.999874             1.04262
                  50             1.58666            0.999874             1.01089
                  51              1.6184            0.998867            0.979176
                  52             1.65013            0.996855            0.947507
                  53             1.68186            0.993838            0.915919
                  54              1.7136            0.989821            0.884443
                  55             1.74533            0.984808            0.853109
                  56             1.77706            0.978802            0.821951
                  57              1.8088            0.971812            0.790998
                  58             1.84053            0.963842            0.760284
                  59             1.87226            0.954902            0.729837
                  60               1.904            0.945001            0.699689
                  61             1.93573            0.934148            0.669871
                  62             1.96746            0.922354            0.640412
                  63              1.9992            0.909632            0.611342
                  64             2.03093            0.895994            0.582691
                  65             2.06266            0.881453            0.554486
                  66              2.0944            0.866025            0.526757
                  67             2.12613            0.849725            0.499532
                  68             2.15786             0.83257            0.472837
                  69             2.18959            0.814576            0.446701
                  70             2.22133            0.795762            0.421148
                  71             2.25306            0.776146            0.396205
                  72             2.28479             0.75575            0.371897
                  73             2.31653            0.734592            0.348248
                  74             2.34826            0.712694            0.325283
                  75             2.37999            0.690079            0.303023
                  76             2.41173            0.666769            0.281493
                  77             2.44346            0.642788            0.260713
                  78             2.47519            0.618159            0.240704
                  79             2.50693            0.592908            0.221487
                  80             2.53866             0.56706            0.203081
                  81             2.57039            0.540641            0.185504
                  82             2.60213            0.513677            0.168774
                  83             2.63386            0.486197            0.152908
                  84             2.66559            0.458227            0.137922
                  85             2.69733            0.429795            0.123831
                  86             2.72906            0.400931            0.110649
                  87             2.76079            0.371662           0.0983895
                  88             2.79253             0.34202           0.0870648
                  89             2.82426            0.312033           0.0766863
                  90             2.85599            0.281733           0.0672645
                  91             2.88773            0.251148           0.0588087
                  92             2.91946            0.220311           0.0513276
                  93             2.95119            0.189251           0.0448287
                  94             2.98293            0.158001           0.0393185
                  95             3.01466            0.126592           0.0348026
                  96             3.04639            0.095056           0.0312855
                  97             3.07813           0.0634239           0.0287708
                  98             3.10986           0.0317279           0.0272609
                  99             3.14159                   0           0.0267574
