            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28958
                   1            0.167356            0.166785            -4.27577
                   2            0.334712            0.331221            -4.24464
                   3            0.502068            0.491572            -4.19672
                   4            0.669425             0.64577            -4.13168
                   5            0.836781            0.792088            -4.05044
                   6             1.00414            0.929105            -3.95434
                   7             1.17149             1.05576            -3.84495
                   8             1.33885             1.17142              -3.724
                   9             1.50621             1.27596            -3.59331
                  10             1.67356              1.3698            -3.45473
                  11             1.84092             1.45394            -3.31007
                  12             2.00827             1.53001              -3.161
                  13             2.17563              1.6002            -3.00907
                  14             2.34299             1.66721            -2.85572
                  15             2.51034             1.73404            -2.70229
                  16              2.6777             1.80374            -2.55013
                  17             2.84505             1.87902            -2.40066
                  18             3.01241             1.96194            -2.25529
                  19             3.17977             2.05371            -2.11534
                  20             3.34712             2.15474            -1.98192
                  21             3.51448              2.2648            -1.85584
                  22             3.68184             2.38323             -1.7376
                  23             3.84919             2.50916            -1.62738
                  24             4.01655             2.64166            -1.52514
                  25              4.1839             2.77979            -1.43065
                  26             4.35126             2.92269            -1.34355
                  27             4.51862              3.0696            -1.26339
                  28             4.68597             3.21986            -1.18969
                  29             4.85333             3.37289            -1.12195
                  30             5.02068             3.52823            -1.05968
                  31             5.18804             3.68548             -1.0024
                  32              5.3554             3.84431           -0.949674
                  33             5.52275             4.00446           -0.901092
                  34             5.69011             4.16571           -0.856276
                  35             5.85747             4.32786           -0.814881
                  36             6.02482             4.49078            -0.77659
                  37             6.19218             4.65433           -0.741116
                  38             6.35953             4.81842             -0.7082
                  39             6.52689             4.98296           -0.677606
                  40             6.69425             5.14787           -0.649124
                  41              6.8616             5.31311           -0.622566
                  42             7.02896             5.47861           -0.597763
                  43             7.19631             5.64435           -0.574564
                  44             7.36367             5.81029           -0.552833
                  45             7.53103              5.9764           -0.532448
                  46             7.69838             6.14266           -0.513301
                  47             7.86574             6.30905           -0.495294
                  48              8.0331             6.47554           -0.478336
                  49             8.20045             6.64213           -0.462348
                  50             8.36781             6.80881           -0.447257
                  51             8.53516             6.97555           -0.432997
                  52             8.70252             7.14236           -0.419507
                  53             8.86988             7.30923           -0.406735
                  54             9.03723             7.47615           -0.394629
                  55             9.20459             7.64311           -0.383144
                  56             9.37195             7.81011           -0.372239
                  57              9.5393             7.97715           -0.361877
                  58             9.70666             8.14421           -0.352021
                  59             9.87401             8.31131           -0.342641
                  60             10.0414             8.47842           -0.333707
                  61             10.2087             8.64556           -0.325192
                  62             10.3761             8.81272           -0.317071
                  63             10.5434              8.9799            -0.30932
                  64             10.7108             9.14709            -0.30192
                  65             10.8782              9.3143            -0.29485
                  66             11.0455             9.48152           -0.288093
                  67             11.2129             9.64875            -0.28163
                  68             11.3802             9.81599           -0.275447
                  69             11.5476             9.98324            -0.26953
                  70             11.7149             10.1505           -0.263864
                  71             11.8823             10.3178           -0.258437
                  72             12.0496              10.485           -0.253239
                  73              12.217             10.6523           -0.248257
                  74             12.3844             10.8196           -0.243482
                  75             12.5517             10.9869           -0.238905
                  76             12.7191             11.1542           -0.234516
                  77             12.8864             11.3215           -0.230309
                  78             13.0538             11.4888           -0.226275
                  79             13.2211             11.6561           -0.222407
                  80             13.3885             11.8234             -0.2187
                  81             13.5558             11.9908           -0.215147
                  82             13.7232             12.1581           -0.211742
                  83             13.8906             12.3254           -0.208481
                  84             14.0579             12.4927            -0.20536
                  85             14.2253             12.6601           -0.202379
                  86             14.3926             12.8274           -0.199533
                  87               14.56             12.9947           -0.196814
                  88             14.7273             13.1621            -0.19422
                  89             14.8947             13.3294           -0.191749
                  90             15.0621             13.4967           -0.189401
                  91             15.2294             13.6641           -0.187175
                  92             15.3968             13.8314           -0.185072
                  93             15.5641             13.9988           -0.183096
                  94             15.7315             14.1661           -0.181251
                  95             15.8988             14.3335           -0.179546
                  96             16.0662             14.5008           -0.177994
                  97             16.2335             14.6682            -0.17662
                  98             16.4009             14.8355           -0.175468
                  99             16.5683             15.0029           -0.174677
