            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51796
                   1            0.153312            0.153239            -1.51322
                   2            0.306624            0.306113            -1.50164
                   3            0.459936            0.458321            -1.48328
                   4            0.613249            0.609566            -1.45818
                   5            0.766561            0.759628            -1.42678
                   6            0.919873            0.908367            -1.38961
                   7             1.07319             1.05573            -1.34732
                   8              1.2265             1.20177            -1.30066
                   9             1.37981             1.34662            -1.25042
                  10             1.53312              1.4905            -1.19748
                  11             1.68643              1.6337            -1.14274
                  12             1.83975             1.77656            -1.08709
                  13             1.99306              1.9194             -1.0314
                  14             2.14637             2.06253           -0.976466
                  15             2.29968             2.20621           -0.922988
                  16             2.45299             2.35064           -0.871543
                  17             2.60631             2.49592           -0.822567
                  18             2.75962              2.6421           -0.776354
                  19             2.91293             2.78917           -0.733061
                  20             3.06624             2.93708           -0.692731
                  21             3.21956             3.08576           -0.655317
                  22             3.37287             3.23511           -0.620706
                  23             3.52618             3.38506           -0.588747
                  24             3.67949             3.53551           -0.559261
                  25              3.8328             3.68639           -0.532061
                  26             3.98612             3.83763            -0.50696
                  27             4.13943             3.98918           -0.483777
                  28             4.29274             4.14099           -0.462342
                  29             4.44605             4.29301           -0.442497
                  30             4.59936             4.44521           -0.424097
                  31             4.75268             4.59757           -0.407009
                  32             4.90599             4.75006           -0.391114
                  33              5.0593             4.90265           -0.376302
                  34             5.21261             5.05534           -0.362478
                  35             5.36593             5.20811           -0.349554
                  36             5.51924             5.36094           -0.337451
                  37             5.67255             5.51383           -0.326098
                  38             5.82586             5.66677           -0.315433
                  39             5.97917             5.81975           -0.305398
                  40             6.13249             5.97277           -0.295943
                  41              6.2858             6.12583           -0.287021
                  42             6.43911             6.27891           -0.278591
                  43             6.59242             6.43201           -0.270615
                  44             6.74574             6.58514           -0.263059
                  45             6.89905             6.73828           -0.255894
                  46             7.05236             6.89144            -0.24909
                  47             7.20567             7.04462           -0.242622
                  48             7.35898             7.19781           -0.236467
                  49              7.5123             7.35101           -0.230604
                  50             7.66561             7.50422           -0.225014
                  51             7.81892             7.65744           -0.219678
                  52             7.97223             7.81066           -0.214582
                  53             8.12554              7.9639           -0.209709
                  54             8.27886             8.11714           -0.205047
                  55             8.43217             8.27039           -0.200582
                  56             8.58548             8.42364           -0.196304
                  57             8.73879              8.5769             -0.1922
                  58             8.89211             8.73016           -0.188262
                  59             9.04542             8.88342            -0.18448
                  60             9.19873             9.03669           -0.180846
                  61             9.35204             9.18997           -0.177351
                  62             9.50535             9.34324           -0.173989
                  63             9.65867             9.49652           -0.170752
                  64             9.81198              9.6498           -0.167634
                  65             9.96529             9.80308           -0.164629
                  66             10.1186             9.95637           -0.161732
                  67             10.2719             10.1097           -0.158938
                  68             10.4252             10.2629           -0.156241
                  69             10.5785             10.4162           -0.153638
                  70             10.7319             10.5695           -0.151123
                  71             10.8852             10.7228           -0.148693
                  72             11.0385             10.8761           -0.146344
                  73             11.1918             11.0294           -0.144074
                  74             11.3451             11.1827           -0.141877
                  75             11.4984              11.336           -0.139752
                  76             11.6517             11.4893           -0.137695
                  77              11.805             11.6426           -0.135704
                  78             11.9583             11.7959           -0.133777
                  79             12.1117             11.9492            -0.13191
                  80              12.265             12.1025           -0.130102
                  81             12.4183             12.2558            -0.12835
                  82             12.5716             12.4091           -0.126653
                  83             12.7249             12.5624           -0.125009
                  84             12.8782             12.7157           -0.123416
                  85             13.0315              12.869           -0.121874
                  86             13.1848             13.0223           -0.120379
                  87             13.3382             13.1756           -0.118931
                  88             13.4915             13.3289           -0.117528
                  89             13.6448             13.4822           -0.116169
                  90             13.7981             13.6355           -0.114855
                  91             13.9514             13.7889           -0.113584
                  92             14.1047             13.9422           -0.112355
                  93              14.258             14.0955           -0.111169
                  94             14.4113             14.2488           -0.110027
                  95             14.5647             14.4021            -0.10893
                  96              14.718             14.5554           -0.107879
                  97             14.8713             14.7087            -0.10688
                  98             15.0246              14.862            -0.10594
                  99             15.1779             15.0153           -0.105087
