            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59259
                   1            0.157046            0.156825            -2.58426
                   2            0.314092            0.312635             -2.5646
                   3            0.471138            0.466635            -2.53381
                   4            0.628184             0.61795            -2.49178
                   5             0.78523            0.765887            -2.43907
                   6            0.942276            0.909918            -2.37647
                   7             1.09932             1.04972            -2.30492
                   8             1.25637             1.18519            -2.22548
                   9             1.41341             1.31649            -2.13931
                  10             1.57046             1.44403            -2.04768
                  11             1.72751             1.56849            -1.95191
                  12             1.88455             1.69078            -1.85337
                  13              2.0416             1.81196            -1.75349
                  14             2.19864             1.93321            -1.65368
                  15             2.35569             2.05566            -1.55534
                  16             2.51273             2.18031            -1.45981
                  17             2.66978             2.30789            -1.36824
                  18             2.82683             2.43885            -1.28155
                  19             2.98387             2.57329            -1.20038
                  20             3.14092              2.7111            -1.12506
                  21             3.29796             2.85197            -1.05564
                  22             3.45501             2.99552           -0.991956
                  23             3.61206             3.14136           -0.933693
                  24              3.7691             3.28911           -0.880461
                  25             3.92615             3.43844           -0.831834
                  26             4.08319             3.58906           -0.787384
                  27             4.24024             3.74075           -0.746702
                  28             4.39729              3.8933           -0.709409
                  29             4.55433             4.04657           -0.675162
                  30             4.71138             4.20042            -0.64365
                  31             4.86842             4.35475           -0.614598
                  32             5.02547             4.50949           -0.587758
                  33             5.18252             4.66456           -0.562911
                  34             5.33956              4.8199           -0.539861
                  35             5.49661             4.97548           -0.518436
                  36             5.65365             5.13125           -0.498482
                  37              5.8107             5.28719           -0.479861
                  38             5.96775             5.44327           -0.462452
                  39             6.12479             5.59947           -0.446148
                  40             6.28184             5.75576           -0.430852
                  41             6.43888             5.91215            -0.41648
                  42             6.59593             6.06861           -0.402954
                  43             6.75297             6.22514           -0.390207
                  44             6.91002             6.38173           -0.378176
                  45             7.06707             6.53836           -0.366806
                  46             7.22411             6.69504           -0.356048
                  47             7.38116             6.85175           -0.345855
                  48              7.5382              7.0085           -0.336188
                  49             7.69525             7.16528           -0.327009
                  50              7.8523             7.32208           -0.318285
                  51             8.00934             7.47891           -0.309983
                  52             8.16639             7.63575           -0.302078
                  53             8.32343             7.79262           -0.294542
                  54             8.48048              7.9495           -0.287352
                  55             8.63753              8.1064           -0.280487
                  56             8.79457              8.2633           -0.273926
                  57             8.95162             8.42023           -0.267653
                  58             9.10866             8.57716           -0.261648
                  59             9.26571              8.7341           -0.255898
                  60             9.42276             8.89105           -0.250388
                  61              9.5798               9.048           -0.245105
                  62             9.73685             9.20497           -0.240035
                  63             9.89389             9.36194           -0.235168
                  64             10.0509             9.51891           -0.230494
                  65              10.208              9.6759           -0.226001
                  66              10.365             9.83288           -0.221682
                  67             10.5221             9.98987           -0.217527
                  68             10.6791             10.1469           -0.213529
                  69             10.8362             10.3039            -0.20968
                  70             10.9932             10.4609           -0.205974
                  71             11.1503             10.6179           -0.202403
                  72             11.3073             10.7749           -0.198961
                  73             11.4644             10.9319           -0.195644
                  74             11.6214             11.0889           -0.192445
                  75             11.7784             11.2459           -0.189361
                  76             11.9355             11.4029           -0.186385
                  77             12.0925               11.56           -0.183514
                  78             12.2496              11.717           -0.180744
                  79             12.4066              11.874           -0.178071
                  80             12.5637              12.031           -0.175492
                  81             12.7207             12.1881           -0.173002
                  82             12.8778             12.3451             -0.1706
                  83             13.0348             12.5021           -0.168282
                  84             13.1919             12.6591           -0.166048
                  85             13.3489             12.8162           -0.163895
                  86             13.5059             12.9732           -0.161819
                  87              13.663             13.1302           -0.159817
                  88               13.82             13.2873           -0.157889
                  89             13.9771             13.4443           -0.156034
                  90             14.1341             13.6013            -0.15425
                  91             14.2912             13.7584           -0.152538
                  92             14.4482             13.9154           -0.150897
                  93             14.6053             14.0725           -0.149328
                  94             14.7623             14.2295           -0.147834
                  95             14.9194             14.3865           -0.146418
                  96             15.0764             14.5436           -0.145086
                  97             15.2335             14.7006           -0.143848
                  98             15.3905             14.8577           -0.142727
                  99             15.5475             15.0147           -0.141783
