            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.93545
                   0                   0                   0            -2.93545
                   1           0.0317333           0.0317279            -2.93595
                   2           0.0634665           0.0634239            -2.93746
                   3           0.0951998            0.095056            -2.93998
                   4            0.126933            0.126592            -2.94349
                   5            0.158666            0.158001            -2.94801
                   6              0.1904            0.189251            -2.95352
                   7            0.222133            0.220311            -2.96002
                   8            0.253866            0.251148             -2.9675
                   9            0.285599            0.281733            -2.97596
                  10            0.317333            0.312033            -2.98538
                  11            0.349066             0.34202            -2.99576
                  12            0.380799            0.371662            -3.00708
                  13            0.412532            0.400931            -3.01934
                  14            0.444266            0.429795            -3.03252
                  15            0.475999            0.458227            -3.04661
                  16            0.507732            0.486197             -3.0616
                  17            0.539465            0.513677            -3.07747
                  18            0.571199            0.540641             -3.0942
                  19            0.602932             0.56706            -3.11177
                  20            0.634665            0.592908            -3.13018
                  21            0.666398            0.618159             -3.1494
                  22            0.698132            0.642788             -3.1694
                  23            0.729865            0.666769            -3.19018
                  24            0.761598            0.690079            -3.21171
                  25            0.793331            0.712694            -3.23397
                  26            0.825065            0.734592            -3.25694
                  27            0.856798             0.75575            -3.28059
                  28            0.888531            0.776146             -3.3049
                  29            0.920265            0.795762            -3.32984
                  30            0.951998            0.814576            -3.35539
                  31            0.983731             0.83257            -3.38153
                  32             1.01546            0.849725            -3.40822
                  33              1.0472            0.866025            -3.43545
                  34             1.07893            0.881453            -3.46318
                  35             1.11066            0.895994            -3.49138
                  36              1.1424            0.909632            -3.52003
                  37             1.17413            0.922354             -3.5491
                  38             1.20586            0.934148            -3.57856
                  39              1.2376            0.945001            -3.60838
                  40             1.26933            0.954902            -3.63853
                  41             1.30106            0.963842            -3.66898
                  42              1.3328            0.971812            -3.69969
                  43             1.36453            0.978802            -3.73064
                  44             1.39626            0.984808             -3.7618
                  45               1.428            0.989821            -3.79313
                  46             1.45973            0.993838            -3.82461
                  47             1.49146            0.996855             -3.8562
                  48              1.5232            0.998867            -3.88787
                  49             1.55493            0.999874            -3.91958
                  50             1.58666            0.999874            -3.95131
                  51              1.6184            0.998867            -3.98303
                  52             1.65013            0.996855             -4.0147
                  53             1.68186            0.993838            -4.04629
                  54              1.7136            0.989821            -4.07776
                  55             1.74533            0.984808             -4.1091
                  56             1.77706            0.978802            -4.14026
                  57              1.8088            0.971812            -4.17121
                  58             1.84053            0.963842            -4.20192
                  59             1.87226            0.954902            -4.23237
                  60               1.904            0.945001            -4.26252
                  61             1.93573            0.934148            -4.29234
                  62             1.96746            0.922354            -4.32179
                  63              1.9992            0.909632            -4.35086
                  64             2.03093            0.895994            -4.37952
                  65             2.06266            0.881453            -4.40772
                  66              2.0944            0.866025            -4.43545
                  67             2.12613            0.849725            -4.46267
                  68             2.15786             0.83257            -4.48937
                  69             2.18959            0.814576            -4.51551
                  70             2.22133            0.795762            -4.54106
                  71             2.25306            0.776146              -4.566
                  72             2.28479             0.75575            -4.59031
                  73             2.31653            0.734592            -4.61396
                  74             2.34826            0.712694            -4.63692
                  75             2.37999            0.690079            -4.65918
                  76             2.41173            0.666769            -4.68071
                  77             2.44346            0.642788            -4.70149
                  78             2.47519            0.618159             -4.7215
                  79             2.50693            0.592908            -4.74072
                  80             2.53866             0.56706            -4.75913
                  81             2.57039            0.540641             -4.7767
                  82             2.60213            0.513677            -4.79343
                  83             2.63386            0.486197             -4.8093
                  84             2.66559            0.458227            -4.82428
                  85             2.69733            0.429795            -4.83838
                  86             2.72906            0.400931            -4.85156
                  87             2.76079            0.371662            -4.86382
                  88             2.79253             0.34202            -4.87514
                  89             2.82426            0.312033            -4.88552
                  90             2.85599            0.281733            -4.89494
                  91             2.88773            0.251148             -4.9034
                  92             2.91946            0.220311            -4.91088
                  93             2.95119            0.189251            -4.91738
                  94             2.98293            0.158001            -4.92289
                  95             3.01466            0.126592             -4.9274
                  96             3.04639            0.095056            -4.93092
                  97             3.07813           0.0634239            -4.93344
                  98             3.10986           0.0317279            -4.93495
                  99             3.14159                   0            -4.93545
