            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83288
                   1            0.154169             0.15406            -1.82706
                   2            0.308339             0.30759            -1.81304
                   3            0.462508            0.460162            -1.79091
                   4            0.616677            0.611334            -1.76066
                   5            0.770846            0.760772            -1.72276
                   6            0.925016            0.908246            -1.67782
                   7             1.07918             1.05365            -1.62657
                   8             1.23335             1.19701            -1.56986
                   9             1.38752              1.3385            -1.50863
                  10             1.54169              1.4784            -1.44387
                  11             1.69586             1.61714            -1.37664
                  12             1.85003              1.7552            -1.30802
                  13              2.0042              1.8931            -1.23909
                  14             2.15837             2.03135            -1.17086
                  15             2.31254              2.1704            -1.10428
                  16             2.46671             2.31059            -1.04012
                  17             2.62088             2.45213           -0.979021
                  18             2.77505             2.59513           -0.921415
                  19             2.92922             2.73959           -0.867553
                  20             3.08339             2.88541           -0.817518
                  21             3.23755             3.03248           -0.771257
                  22             3.39172             3.18063           -0.728626
                  23             3.54589             3.32973           -0.689414
                  24             3.70006             3.47963            -0.65338
                  25             3.85423              3.6302           -0.620266
                  26              4.0084             3.78134           -0.589819
                  27             4.16257             3.93294           -0.561794
                  28             4.31674             4.08493           -0.535966
                  29             4.47091             4.23724           -0.512123
                  30             4.62508             4.38983           -0.490078
                  31             4.77925             4.54264           -0.469656
                  32             4.93342             4.69564           -0.450705
                  33             5.08759              4.8488           -0.433085
                  34             5.24175             5.00209           -0.416673
                  35             5.39592              5.1555           -0.401357
                  36             5.55009               5.309           -0.387039
                  37             5.70426             5.46258           -0.373631
                  38             5.85843             5.61624           -0.361054
                  39              6.0126             5.76996           -0.349237
                  40             6.16677             5.92372           -0.338116
                  41             6.32094             6.07754           -0.327636
                  42             6.47511             6.23139           -0.317746
                  43             6.62928             6.38527           -0.308399
                  44             6.78345             6.53919           -0.299554
                  45             6.93762             6.69313           -0.291173
                  46             7.09179             6.84709           -0.283223
                  47             7.24595             7.00108           -0.275673
                  48             7.40012             7.15508           -0.268495
                  49             7.55429              7.3091           -0.261664
                  50             7.70846             7.46313           -0.255156
                  51             7.86263             7.61717            -0.24895
                  52              8.0168             7.77123           -0.243026
                  53             8.17097              7.9253           -0.237368
                  54             8.32514             8.07937           -0.231957
                  55             8.47931             8.23345            -0.22678
                  56             8.63348             8.38754           -0.221823
                  57             8.78765             8.54164           -0.217072
                  58             8.94182             8.69574           -0.212516
                  59             9.09599             8.84985           -0.208144
                  60             9.25016             9.00396           -0.203946
                  61             9.40432             9.15808           -0.199912
                  62             9.55849              9.3122           -0.196034
                  63             9.71266             9.46632           -0.192303
                  64             9.86683             9.62045           -0.188712
                  65              10.021             9.77458           -0.185255
                  66             10.1752             9.92871           -0.181923
                  67             10.3293             10.0828           -0.178713
                  68             10.4835              10.237           -0.175616
                  69             10.6377             10.3911           -0.172629
                  70             10.7918             10.5453           -0.169747
                  71              10.946             10.6994           -0.166964
                  72             11.1002             10.8536           -0.164276
                  73             11.2544             11.0077           -0.161679
                  74             11.4085             11.1619            -0.15917
                  75             11.5627              11.316           -0.156744
                  76             11.7169             11.4702           -0.154399
                  77              11.871             11.6243            -0.15213
                  78             12.0252             11.7785           -0.149936
                  79             12.1794             11.9326           -0.147814
                  80             12.3335             12.0868            -0.14576
                  81             12.4877             12.2409           -0.143772
                  82             12.6419             12.3951           -0.141849
                  83              12.796             12.5492           -0.139988
                  84             12.9502             12.7034           -0.138188
                  85             13.1044             12.8576           -0.136447
                  86             13.2586             13.0117           -0.134762
                  87             13.4127             13.1659           -0.133131
                  88             13.5669               13.32           -0.131555
                  89             13.7211             13.4742           -0.130031
                  90             13.8752             13.6284           -0.128559
                  91             14.0294             13.7825           -0.127139
                  92             14.1836             13.9367            -0.12577
                  93             14.3377             14.0909           -0.124452
                  94             14.4919              14.245           -0.123186
                  95             14.6461             14.3992           -0.121975
                  96             14.8002             14.5534           -0.120821
                  97             14.9544             14.7075            -0.11973
                  98             15.1086             14.8617           -0.118715
                  99             15.2628             15.0158           -0.117811
