            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80133
                   0                   0                   0             2.80133
                   1           0.0317333           0.0317279             2.80082
                   2           0.0634665           0.0634239             2.79931
                   3           0.0951998            0.095056              2.7968
                   4            0.126933            0.126592             2.79328
                   5            0.158666            0.158001             2.78876
                   6              0.1904            0.189251             2.78325
                   7            0.222133            0.220311             2.77676
                   8            0.253866            0.251148             2.76927
                   9            0.285599            0.281733             2.76082
                  10            0.317333            0.312033              2.7514
                  11            0.349066             0.34202             2.74102
                  12            0.380799            0.371662             2.72969
                  13            0.412532            0.400931             2.71743
                  14            0.444266            0.429795             2.70425
                  15            0.475999            0.458227             2.69016
                  16            0.507732            0.486197             2.67517
                  17            0.539465            0.513677             2.65931
                  18            0.571199            0.540641             2.64258
                  19            0.602932             0.56706               2.625
                  20            0.634665            0.592908              2.6066
                  21            0.666398            0.618159             2.58738
                  22            0.698132            0.642788             2.56737
                  23            0.729865            0.666769             2.54659
                  24            0.761598            0.690079             2.52506
                  25            0.793331            0.712694              2.5028
                  26            0.825065            0.734592             2.47983
                  27            0.856798             0.75575             2.45619
                  28            0.888531            0.776146             2.43188
                  29            0.920265            0.795762             2.40693
                  30            0.951998            0.814576             2.38138
                  31            0.983731             0.83257             2.35525
                  32             1.01546            0.849725             2.32855
                  33              1.0472            0.866025             2.30133
                  34             1.07893            0.881453              2.2736
                  35             1.11066            0.895994             2.24539
                  36              1.1424            0.909632             2.21674
                  37             1.17413            0.922354             2.18767
                  38             1.20586            0.934148             2.15821
                  39              1.2376            0.945001             2.12839
                  40             1.26933            0.954902             2.09825
                  41             1.30106            0.963842              2.0678
                  42              1.3328            0.971812             2.03708
                  43             1.36453            0.978802             2.00613
                  44             1.39626            0.984808             1.97497
                  45               1.428            0.989821             1.94364
                  46             1.45973            0.993838             1.91216
                  47             1.49146            0.996855             1.88058
                  48              1.5232            0.998867             1.84891
                  49             1.55493            0.999874             1.81719
                  50             1.58666            0.999874             1.78546
                  51              1.6184            0.998867             1.75374
                  52             1.65013            0.996855             1.72208
                  53             1.68186            0.993838             1.69049
                  54              1.7136            0.989821             1.65901
                  55             1.74533            0.984808             1.62768
                  56             1.77706            0.978802             1.59652
                  57              1.8088            0.971812             1.56557
                  58             1.84053            0.963842             1.53485
                  59             1.87226            0.954902              1.5044
                  60               1.904            0.945001             1.47426
                  61             1.93573            0.934148             1.44444
                  62             1.96746            0.922354             1.41498
                  63              1.9992            0.909632             1.38591
                  64             2.03093            0.895994             1.35726
                  65             2.06266            0.881453             1.32905
                  66              2.0944            0.866025             1.30133
                  67             2.12613            0.849725              1.2741
                  68             2.15786             0.83257             1.24741
                  69             2.18959            0.814576             1.22127
                  70             2.22133            0.795762             1.19572
                  71             2.25306            0.776146             1.17077
                  72             2.28479             0.75575             1.14646
                  73             2.31653            0.734592             1.12282
                  74             2.34826            0.712694             1.09985
                  75             2.37999            0.690079             1.07759
                  76             2.41173            0.666769             1.05606
                  77             2.44346            0.642788             1.03528
                  78             2.47519            0.618159             1.01527
                  79             2.50693            0.592908            0.996055
                  80             2.53866             0.56706            0.977649
                  81             2.57039            0.540641            0.960072
                  82             2.60213            0.513677            0.943342
                  83             2.63386            0.486197            0.927476
                  84             2.66559            0.458227             0.91249
                  85             2.69733            0.429795            0.898399
                  86             2.72906            0.400931            0.885217
                  87             2.76079            0.371662            0.872957
                  88             2.79253             0.34202            0.861633
                  89             2.82426            0.312033            0.851254
                  90             2.85599            0.281733            0.841832
                  91             2.88773            0.251148            0.833377
                  92             2.91946            0.220311            0.825896
                  93             2.95119            0.189251            0.819397
                  94             2.98293            0.158001            0.813886
                  95             3.01466            0.126592             0.80937
                  96             3.04639            0.095056            0.805853
                  97             3.07813           0.0634239            0.803339
                  98             3.10986           0.0317279            0.801829
                  99             3.14159                   0            0.801325
