            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18694
                   0                   0                   0             1.18694
                   1           0.0317333           0.0317279             1.18643
                   2           0.0634665           0.0634239             1.18493
                   3           0.0951998            0.095056             1.18241
                   4            0.126933            0.126592             1.17889
                   5            0.158666            0.158001             1.17438
                   6              0.1904            0.189251             1.16887
                   7            0.222133            0.220311             1.16237
                   8            0.253866            0.251148             1.15489
                   9            0.285599            0.281733             1.14643
                  10            0.317333            0.312033             1.13701
                  11            0.349066             0.34202             1.12663
                  12            0.380799            0.371662             1.11531
                  13            0.412532            0.400931             1.10305
                  14            0.444266            0.429795             1.08986
                  15            0.475999            0.458227             1.07577
                  16            0.507732            0.486197             1.06079
                  17            0.539465            0.513677             1.04492
                  18            0.571199            0.540641             1.02819
                  19            0.602932             0.56706             1.01061
                  20            0.634665            0.592908            0.992209
                  21            0.666398            0.618159            0.972991
                  22            0.698132            0.642788            0.952983
                  23            0.729865            0.666769            0.932203
                  24            0.761598            0.690079            0.910672
                  25            0.793331            0.712694            0.888413
                  26            0.825065            0.734592            0.865448
                  27            0.856798             0.75575            0.841799
                  28            0.888531            0.776146            0.817491
                  29            0.920265            0.795762            0.792548
                  30            0.951998            0.814576            0.766995
                  31            0.983731             0.83257            0.740858
                  32             1.01546            0.849725            0.714164
                  33              1.0472            0.866025            0.686938
                  34             1.07893            0.881453            0.659209
                  35             1.11066            0.895994            0.631005
                  36              1.1424            0.909632            0.602353
                  37             1.17413            0.922354            0.573284
                  38             1.20586            0.934148            0.543825
                  39              1.2376            0.945001            0.514006
                  40             1.26933            0.954902            0.483859
                  41             1.30106            0.963842            0.453412
                  42              1.3328            0.971812            0.422697
                  43             1.36453            0.978802            0.391745
                  44             1.39626            0.984808            0.360587
                  45               1.428            0.989821            0.329253
                  46             1.45973            0.993838            0.297777
                  47             1.49146            0.996855            0.266188
                  48              1.5232            0.998867             0.23452
                  49             1.55493            0.999874            0.202804
                  50             1.58666            0.999874            0.171072
                  51              1.6184            0.998867            0.139356
                  52             1.65013            0.996855            0.107688
                  53             1.68186            0.993838           0.0761002
                  54              1.7136            0.989821           0.0446236
                  55             1.74533            0.984808           0.0132902
                  56             1.77706            0.978802          -0.0178683
                  57              1.8088            0.971812          -0.0488205
                  58             1.84053            0.963842          -0.0795354
                  59             1.87226            0.954902           -0.109982
                  60               1.904            0.945001            -0.14013
                  61             1.93573            0.934148           -0.169948
                  62             1.96746            0.922354           -0.199407
                  63              1.9992            0.909632           -0.228477
                  64             2.03093            0.895994           -0.257128
                  65             2.06266            0.881453           -0.285333
                  66              2.0944            0.866025           -0.313062
                  67             2.12613            0.849725           -0.340287
                  68             2.15786             0.83257           -0.366982
                  69             2.18959            0.814576           -0.393119
                  70             2.22133            0.795762           -0.418671
                  71             2.25306            0.776146           -0.443614
                  72             2.28479             0.75575           -0.467922
                  73             2.31653            0.734592           -0.491571
                  74             2.34826            0.712694           -0.514536
                  75             2.37999            0.690079           -0.536796
                  76             2.41173            0.666769           -0.558326
                  77             2.44346            0.642788           -0.579106
                  78             2.47519            0.618159           -0.599115
                  79             2.50693            0.592908           -0.618332
                  80             2.53866             0.56706           -0.636738
                  81             2.57039            0.540641           -0.654315
                  82             2.60213            0.513677           -0.671045
                  83             2.63386            0.486197           -0.686911
                  84             2.66559            0.458227           -0.701897
                  85             2.69733            0.429795           -0.715988
                  86             2.72906            0.400931            -0.72917
                  87             2.76079            0.371662            -0.74143
                  88             2.79253             0.34202           -0.752754
                  89             2.82426            0.312033           -0.763133
                  90             2.85599            0.281733           -0.772555
                  91             2.88773            0.251148            -0.78101
                  92             2.91946            0.220311           -0.788491
                  93             2.95119            0.189251            -0.79499
                  94             2.98293            0.158001             -0.8005
                  95             3.01466            0.126592           -0.805016
                  96             3.04639            0.095056           -0.808534
                  97             3.07813           0.0634239           -0.811048
                  98             3.10986           0.0317279           -0.812558
                  99             3.14159                   0           -0.813062
