            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.51396
                   0                   0                   0            -0.51396
                   1           0.0317333           0.0317279           -0.514464
                   2           0.0634665           0.0634239           -0.515973
                   3           0.0951998            0.095056           -0.518488
                   4            0.126933            0.126592           -0.522005
                   5            0.158666            0.158001           -0.526521
                   6              0.1904            0.189251           -0.532031
                   7            0.222133            0.220311            -0.53853
                   8            0.253866            0.251148           -0.546011
                   9            0.285599            0.281733           -0.554467
                  10            0.317333            0.312033           -0.563889
                  11            0.349066             0.34202           -0.574268
                  12            0.380799            0.371662           -0.585592
                  13            0.412532            0.400931           -0.597852
                  14            0.444266            0.429795           -0.611034
                  15            0.475999            0.458227           -0.625125
                  16            0.507732            0.486197           -0.640111
                  17            0.539465            0.513677           -0.655977
                  18            0.571199            0.540641           -0.672707
                  19            0.602932             0.56706           -0.690284
                  20            0.634665            0.592908            -0.70869
                  21            0.666398            0.618159           -0.727907
                  22            0.698132            0.642788           -0.747916
                  23            0.729865            0.666769           -0.768696
                  24            0.761598            0.690079           -0.790226
                  25            0.793331            0.712694           -0.812485
                  26            0.825065            0.734592           -0.835451
                  27            0.856798             0.75575           -0.859099
                  28            0.888531            0.776146           -0.883407
                  29            0.920265            0.795762            -0.90835
                  30            0.951998            0.814576           -0.933903
                  31            0.983731             0.83257            -0.96004
                  32             1.01546            0.849725           -0.986735
                  33              1.0472            0.866025            -1.01396
                  34             1.07893            0.881453            -1.04169
                  35             1.11066            0.895994            -1.06989
                  36              1.1424            0.909632            -1.09855
                  37             1.17413            0.922354            -1.12762
                  38             1.20586            0.934148            -1.15707
                  39              1.2376            0.945001            -1.18689
                  40             1.26933            0.954902            -1.21704
                  41             1.30106            0.963842            -1.24749
                  42              1.3328            0.971812             -1.2782
                  43             1.36453            0.978802            -1.30915
                  44             1.39626            0.984808            -1.34031
                  45               1.428            0.989821            -1.37165
                  46             1.45973            0.993838            -1.40312
                  47             1.49146            0.996855            -1.43471
                  48              1.5232            0.998867            -1.46638
                  49             1.55493            0.999874            -1.49809
                  50             1.58666            0.999874            -1.52983
                  51              1.6184            0.998867            -1.56154
                  52             1.65013            0.996855            -1.59321
                  53             1.68186            0.993838             -1.6248
                  54              1.7136            0.989821            -1.65627
                  55             1.74533            0.984808            -1.68761
                  56             1.77706            0.978802            -1.71877
                  57              1.8088            0.971812            -1.74972
                  58             1.84053            0.963842            -1.78043
                  59             1.87226            0.954902            -1.81088
                  60               1.904            0.945001            -1.84103
                  61             1.93573            0.934148            -1.87085
                  62             1.96746            0.922354            -1.90031
                  63              1.9992            0.909632            -1.92938
                  64             2.03093            0.895994            -1.95803
                  65             2.06266            0.881453            -1.98623
                  66              2.0944            0.866025            -2.01396
                  67             2.12613            0.849725            -2.04119
                  68             2.15786             0.83257            -2.06788
                  69             2.18959            0.814576            -2.09402
                  70             2.22133            0.795762            -2.11957
                  71             2.25306            0.776146            -2.14451
                  72             2.28479             0.75575            -2.16882
                  73             2.31653            0.734592            -2.19247
                  74             2.34826            0.712694            -2.21544
                  75             2.37999            0.690079            -2.23769
                  76             2.41173            0.666769            -2.25922
                  77             2.44346            0.642788               -2.28
                  78             2.47519            0.618159            -2.30001
                  79             2.50693            0.592908            -2.31923
                  80             2.53866             0.56706            -2.33764
                  81             2.57039            0.540641            -2.35521
                  82             2.60213            0.513677            -2.37194
                  83             2.63386            0.486197            -2.38781
                  84             2.66559            0.458227             -2.4028
                  85             2.69733            0.429795            -2.41689
                  86             2.72906            0.400931            -2.43007
                  87             2.76079            0.371662            -2.44233
                  88             2.79253             0.34202            -2.45365
                  89             2.82426            0.312033            -2.46403
                  90             2.85599            0.281733            -2.47345
                  91             2.88773            0.251148            -2.48191
                  92             2.91946            0.220311            -2.48939
                  93             2.95119            0.189251            -2.49589
                  94             2.98293            0.158001             -2.5014
                  95             3.01466            0.126592            -2.50591
                  96             3.04639            0.095056            -2.50943
                  97             3.07813           0.0634239            -2.51195
                  98             3.10986           0.0317279            -2.51346
                  99             3.14159                   0            -2.51396
