            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89844
                   1            0.158528            0.158254            -2.88913
                   2            0.317055            0.315272             -2.8673
                   3            0.475583            0.470096            -2.83324
                   4             0.63411            0.621655            -2.78675
                   5            0.792638            0.769084            -2.72848
                   6            0.951166            0.911712            -2.65928
                   7             1.10969              1.0491            -2.58018
                   8             1.26822             1.18106            -2.49234
                   9             1.42675             1.30773            -2.39702
                  10             1.58528             1.42954            -2.29557
                  11              1.7438             1.54725            -2.18938
                  12             1.90233             1.66191            -2.07991
                  13             2.06086             1.77482            -1.96863
                  14             2.21939             1.88742            -1.85704
                  15             2.37791             2.00121            -1.74667
                  16             2.53644             2.11753            -1.63896
                  17             2.69497             2.23744            -1.53526
                  18              2.8535             2.36161            -1.43671
                  19             3.01202             2.49031            -1.34414
                  20             3.17055             2.62342            -1.25805
                  21             3.32908             2.76059            -1.17859
                  22             3.48761             2.90134            -1.10564
                  23             3.64614             3.04513             -1.0389
                  24             3.80466             3.19148           -0.977954
                  25             3.96319             3.33992           -0.922318
                  26             4.12172             3.49008           -0.871507
                  27             4.28025             3.64165           -0.825054
                  28             4.43877             3.79437            -0.78252
                  29              4.5973             3.94802           -0.743507
                  30             4.75583             4.10244           -0.707656
                  31             4.91436             4.25749           -0.674647
                  32             5.07288             4.41307           -0.644193
                  33             5.23141             4.56908            -0.61604
                  34             5.38994             4.72544           -0.589961
                  35             5.54847             4.88211           -0.565755
                  36             5.70699             5.03903           -0.543241
                  37             5.86552             5.19617           -0.522261
                  38             6.02405             5.35348           -0.502674
                  39             6.18258             5.51095           -0.484354
                  40              6.3411             5.66854           -0.467189
                  41             6.49963             5.82625            -0.45108
                  42             6.65816             5.98405           -0.435939
                  43             6.81669             6.14194           -0.421687
                  44             6.97521             6.29989           -0.408252
                  45             7.13374             6.45791            -0.39557
                  46             7.29227             6.61599           -0.383583
                  47              7.4508             6.77411            -0.37224
                  48             7.60933             6.93227           -0.361493
                  49             7.76785             7.09047             -0.3513
                  50             7.92638              7.2487           -0.341622
                  51             8.08491             7.40696           -0.332423
                  52             8.24344             7.56525           -0.323671
                  53             8.40196             7.72356           -0.315337
                  54             8.56049             7.88189           -0.307394
                  55             8.71902             8.04023           -0.299817
                  56             8.87755             8.19859           -0.292583
                  57             9.03607             8.35697           -0.285672
                  58              9.1946             8.51536           -0.279065
                  59             9.35313             8.67376           -0.272743
                  60             9.51166             8.83217            -0.26669
                  61             9.67018              8.9906           -0.260892
                  62             9.82871             9.14903           -0.255334
                  63             9.98724             9.30746           -0.250003
                  64             10.1458             9.46591           -0.244887
                  65             10.3043             9.62436           -0.239976
                  66             10.4628             9.78282           -0.235258
                  67             10.6214             9.94128           -0.230724
                  68             10.7799             10.0997           -0.226365
                  69             10.9384             10.2582           -0.222172
                  70             11.0969             10.4167           -0.218138
                  71             11.2555             10.5752           -0.214255
                  72              11.414             10.7337           -0.210517
                  73             11.5725             10.8921           -0.206918
                  74              11.731             11.0506            -0.20345
                  75             11.8896             11.2091           -0.200109
                  76             12.0481             11.3676            -0.19689
                  77             12.2066             11.5261           -0.193787
                  78             12.3652             11.6846           -0.190796
                  79             12.5237             11.8431           -0.187914
                  80             12.6822             12.0016           -0.185135
                  81             12.8407             12.1601           -0.182456
                  82             12.9993             12.3186           -0.179874
                  83             13.1578             12.4771           -0.177387
                  84             13.3163             12.6357           -0.174992
                  85             13.4748             12.7942           -0.172687
                  86             13.6334             12.9527           -0.170469
                  87             13.7919             13.1112           -0.168333
                  88             13.9504             13.2697            -0.16628
                  89              14.109             13.4282           -0.164307
                  90             14.2675             13.5867           -0.162414
                  91              14.426             13.7453           -0.160601
                  92             14.5845             13.9038           -0.158868
                  93             14.7431             14.0623           -0.157216
                  94             14.9016             14.2208           -0.155647
                  95             15.0601             14.3793           -0.154167
                  96             15.2187             14.5379           -0.152783
                  97             15.3772             14.6964           -0.151506
                  98             15.5357             14.8549           -0.150362
                  99             15.6942             15.0134           -0.149426
