            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.34979
                   1            0.156001            0.155819            -2.34225
                   2            0.312002            0.310789            -2.32435
                   3            0.468003             0.46424            -2.29625
                   4            0.624004            0.615445            -2.25787
                   5            0.780005            0.763837            -2.20974
                   6            0.936006            0.908994             -2.1526
                   7             1.09201             1.05067             -2.0873
                   8             1.24801             1.18883            -2.01484
                   9             1.40401             1.32363            -1.93633
                  10             1.56001             1.45547            -1.85294
                  11             1.71601             1.58495            -1.76592
                  12             1.87201             1.71284            -1.67659
                  13             2.02801             1.84003            -1.58627
                  14             2.18401             1.96747            -1.49629
                  15             2.34001             2.09604            -1.40794
                  16             2.49601             2.22649            -1.32238
                  17             2.65202             2.35933             -1.2406
                  18             2.80802             2.49487            -1.16336
                  19             2.96402             2.63315            -1.09114
                  20             3.12002             2.77404            -1.02417
                  21             3.27602             2.91731           -0.962439
                  22             3.43202             3.06265           -0.905776
                  23             3.58802             3.20977           -0.853888
                  24             3.74402             3.35838           -0.806426
                  25             3.90002             3.50822           -0.763012
                  26             4.05602             3.65907           -0.723274
                  27             4.21202             3.81076           -0.686854
                  28             4.36803             3.96314           -0.653423
                  29             4.52403             4.11608           -0.622682
                  30             4.68003             4.26949           -0.594359
                  31             4.83603             4.42328           -0.568213
                  32             4.99203              4.5774           -0.544027
                  33             5.14803             4.73178           -0.521609
                  34             5.30403             4.88639           -0.500788
                  35             5.46003             5.04118           -0.481412
                  36             5.61603             5.19613           -0.463344
                  37             5.77203             5.35121           -0.446465
                  38             5.92804             5.50641           -0.430669
                  39             6.08404             5.66171           -0.415859
                  40             6.24004             5.81709           -0.401952
                  41             6.39604             5.97254           -0.388872
                  42             6.55204             6.12805            -0.37655
                  43             6.70804             6.28362           -0.364927
                  44             6.86404             6.43924           -0.353948
                  45             7.02004             6.59489           -0.343563
                  46             7.17604             6.75058           -0.333728
                  47             7.33204              6.9063           -0.324403
                  48             7.48804             7.06205           -0.315552
                  49             7.64405             7.21783            -0.30714
                  50             7.80005             7.37362           -0.299139
                  51             7.95605             7.52944            -0.29152
                  52             8.11205             7.68527           -0.284259
                  53             8.26805             7.84112           -0.277332
                  54             8.42405             7.99698           -0.270719
                  55             8.58005             8.15285           -0.264399
                  56             8.73605             8.30873           -0.258356
                  57             8.89205             8.46463           -0.252573
                  58             9.04805             8.62053           -0.247034
                  59             9.20405             8.77644           -0.241726
                  60             9.36006             8.93236           -0.236636
                  61             9.51606             9.08828           -0.231752
                  62             9.67206             9.24421           -0.227063
                  63             9.82806             9.40015           -0.222558
                  64             9.98406             9.55609           -0.218228
                  65             10.1401             9.71204           -0.214064
                  66             10.2961             9.86799           -0.210057
                  67             10.4521             10.0239           -0.206201
                  68             10.6081             10.1799           -0.202487
                  69             10.7641             10.3359           -0.198909
                  70             10.9201             10.4918           -0.195461
                  71             11.0761             10.6478           -0.192137
                  72             11.2321             10.8038           -0.188932
                  73             11.3881             10.9597           -0.185839
                  74             11.5441             11.1157           -0.182856
                  75             11.7001             11.2717           -0.179976
                  76             11.8561             11.4276           -0.177195
                  77             12.0121             11.5836           -0.174511
                  78             12.1681             11.7396           -0.171919
                  79             12.3241             11.8956           -0.169415
                  80             12.4801             12.0516           -0.166997
                  81             12.6361             12.2075           -0.164661
                  82             12.7921             12.3635           -0.162405
                  83             12.9481             12.5195           -0.160227
                  84             13.1041             12.6755           -0.158124
                  85             13.2601             12.8315           -0.156095
                  86             13.4161             12.9875           -0.154137
                  87             13.5721             13.1435           -0.152246
                  88             13.7281             13.2995           -0.150424
                  89             13.8841             13.4555           -0.148667
                  90             14.0401             13.6114           -0.146975
                  91             14.1961             13.7674           -0.145348
                  92             14.3521             13.9234           -0.143786
                  93             14.5081             14.0794            -0.14229
                  94             14.6641             14.2354            -0.14086
                  95             14.8201             14.3914           -0.139501
                  96             14.9761             14.5474           -0.138218
                  97             15.1321             14.7034           -0.137018
                  98             15.2881             14.8594           -0.135921
                  99             15.4441             15.0154            -0.13498
