            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82882
                   0                   0                   0             1.82882
                   1           0.0317333           0.0317279             1.82831
                   2           0.0634665           0.0634239              1.8268
                   3           0.0951998            0.095056             1.82429
                   4            0.126933            0.126592             1.82077
                   5            0.158666            0.158001             1.81625
                   6              0.1904            0.189251             1.81074
                   7            0.222133            0.220311             1.80424
                   8            0.253866            0.251148             1.79676
                   9            0.285599            0.281733             1.78831
                  10            0.317333            0.312033             1.77889
                  11            0.349066             0.34202             1.76851
                  12            0.380799            0.371662             1.75718
                  13            0.412532            0.400931             1.74492
                  14            0.444266            0.429795             1.73174
                  15            0.475999            0.458227             1.71765
                  16            0.507732            0.486197             1.70266
                  17            0.539465            0.513677              1.6868
                  18            0.571199            0.540641             1.67007
                  19            0.602932             0.56706             1.65249
                  20            0.634665            0.592908             1.63409
                  21            0.666398            0.618159             1.61487
                  22            0.698132            0.642788             1.59486
                  23            0.729865            0.666769             1.57408
                  24            0.761598            0.690079             1.55255
                  25            0.793331            0.712694             1.53029
                  26            0.825065            0.734592             1.50732
                  27            0.856798             0.75575             1.48368
                  28            0.888531            0.776146             1.45937
                  29            0.920265            0.795762             1.43442
                  30            0.951998            0.814576             1.40887
                  31            0.983731             0.83257             1.38274
                  32             1.01546            0.849725             1.35604
                  33              1.0472            0.866025             1.32882
                  34             1.07893            0.881453             1.30109
                  35             1.11066            0.895994             1.27288
                  36              1.1424            0.909632             1.24423
                  37             1.17413            0.922354             1.21516
                  38             1.20586            0.934148              1.1857
                  39              1.2376            0.945001             1.15588
                  40             1.26933            0.954902             1.12574
                  41             1.30106            0.963842             1.09529
                  42              1.3328            0.971812             1.06457
                  43             1.36453            0.978802             1.03362
                  44             1.39626            0.984808             1.00246
                  45               1.428            0.989821             0.97113
                  46             1.45973            0.993838            0.939653
                  47             1.49146            0.996855            0.908065
                  48              1.5232            0.998867            0.876397
                  49             1.55493            0.999874            0.844681
                  50             1.58666            0.999874            0.812949
                  51              1.6184            0.998867            0.781233
                  52             1.65013            0.996855            0.749565
                  53             1.68186            0.993838            0.717977
                  54              1.7136            0.989821              0.6865
                  55             1.74533            0.984808            0.655167
                  56             1.77706            0.978802            0.624008
                  57              1.8088            0.971812            0.593056
                  58             1.84053            0.963842            0.562341
                  59             1.87226            0.954902            0.531895
                  60               1.904            0.945001            0.501747
                  61             1.93573            0.934148            0.471929
                  62             1.96746            0.922354             0.44247
                  63              1.9992            0.909632              0.4134
                  64             2.03093            0.895994            0.384749
                  65             2.06266            0.881453            0.356544
                  66              2.0944            0.866025            0.328815
                  67             2.12613            0.849725             0.30159
                  68             2.15786             0.83257            0.274895
                  69             2.18959            0.814576            0.248758
                  70             2.22133            0.795762            0.223205
                  71             2.25306            0.776146            0.198262
                  72             2.28479             0.75575            0.173954
                  73             2.31653            0.734592            0.150306
                  74             2.34826            0.712694             0.12734
                  75             2.37999            0.690079            0.105081
                  76             2.41173            0.666769           0.0835507
                  77             2.44346            0.642788           0.0627707
                  78             2.47519            0.618159           0.0427621
                  79             2.50693            0.592908           0.0235449
                  80             2.53866             0.56706          0.00513857
                  81             2.57039            0.540641          -0.0124384
                  82             2.60213            0.513677          -0.0291683
                  83             2.63386            0.486197          -0.0450342
                  84             2.66559            0.458227          -0.0600203
                  85             2.69733            0.429795          -0.0741114
                  86             2.72906            0.400931          -0.0872933
                  87             2.76079            0.371662          -0.0995528
                  88             2.79253             0.34202           -0.110877
                  89             2.82426            0.312033           -0.121256
                  90             2.85599            0.281733           -0.130678
                  91             2.88773            0.251148           -0.139134
                  92             2.91946            0.220311           -0.146615
                  93             2.95119            0.189251           -0.153114
                  94             2.98293            0.158001           -0.158624
                  95             3.01466            0.126592            -0.16314
                  96             3.04639            0.095056           -0.166657
                  97             3.07813           0.0634239           -0.169172
                  98             3.10986           0.0317279           -0.170681
                  99             3.14159                   0           -0.171185
